Cycle	rkl
cycle_1	-6.182735989845867e-10
cycle_2	-9.06813402146156e-10
cycle_3	-9.088840791093844e-13
cycle_4	1.1864953464169048e-12
cycle_5	9.10836239764734e-10
cycle_6	-9.088840791093844e-13
cycle_7	-8.734126755172156e-10
cycle_8	0.0
cycle_9	-6.392638085550573e-10
cycle_10	-9.249823129664492e-13
cycle_11	-9.693127411836144e-10
cycle_12	9.209855100777986e-13
cycle_13	-6.182735989845867e-10
cycle_14	6.588051215672408e-10
cycle_15	6.182730993842256e-10
cycle_16	6.599916169136577e-10
cycle_17	9.430756731099166e-10
cycle_18	-1.1864953464169048e-12
cycle_19	9.854003168996428e-10
cycle_20	-9.43124744967605e-10
cycle_21	0.0
cycle_22	-6.433742427702782e-13
cycle_23	1.1783923281605269e-09
cycle_24	9.315471727333602e-10
cycle_25	9.088840791093844e-13
cycle_26	0.0
cycle_27	-6.801708085646396e-10
cycle_28	6.433742427702782e-13
cycle_29	9.430756731099166e-10
cycle_30	-1.1773848007656795e-09
cycle_31	9.644428589083986e-10
cycle_32	-6.392477103212002e-10
cycle_33	9.067658290895508e-10
cycle_34	-9.108833132209782e-10
cycle_35	9.476904261340735e-10
cycle_36	-9.088840791093844e-13
cycle_37	9.649420151802701e-10
cycle_38	-9.088840791093844e-13
cycle_39	9.048872762207338e-13
cycle_40	8.940824192116281e-10
cycle_41	9.232567488304255e-10
cycle_42	0.0
cycle_43	9.10836239764734e-10
cycle_44	0.0
cycle_45	8.900449821602763e-10
cycle_46	6.588051215672408e-10
cycle_47	-1.2149453665344367e-09
cycle_48	-1.2149453665344367e-09
cycle_49	9.43984557189026e-10
cycle_50	6.804454777409319e-10
cycle_51	6.801723073657229e-10
cycle_52	-9.471657347326357e-10
cycle_53	9.47117106964157e-10
cycle_54	9.249823129664492e-13
cycle_55	-9.306714288115359e-10
cycle_56	9.684754109784421e-10
cycle_57	-9.440336290467144e-10
cycle_58	9.43984557189026e-10
cycle_59	1.2543459604330565e-09
cycle_60	-9.266304390465052e-10
cycle_61	9.275097356820083e-10
cycle_62	9.315471727333602e-10
cycle_63	1.1864953464169048e-12
cycle_64	1.2543459604330565e-09
cycle_65	6.433742427702782e-13
cycle_66	-9.266304390465052e-10
cycle_67	9.865170902401132e-10
cycle_68	9.265847533690419e-10
cycle_69	-9.055641791988478e-10
cycle_70	0.0
cycle_71	-1.253302628345665e-09
cycle_72	0.0
cycle_73	-9.058256922322983e-10
cycle_74	-6.588055656564507e-10
cycle_75	6.39266140023409e-10
cycle_76	-9.480706220088564e-10
cycle_77	1.1864953464169048e-12
cycle_78	-1.1784055953256711e-09
cycle_79	-9.64489987875794e-10
cycle_80	7.006237257023429e-10
cycle_81	9.249823129664492e-13
cycle_82	-9.270960110718818e-10
cycle_83	6.588051215672408e-10
cycle_84	9.23518261863876e-10
cycle_85	9.275097356820083e-10
cycle_86	0.0
cycle_87	-9.693127411836144e-10
cycle_88	-9.690311331134183e-10
cycle_89	-9.480706220088564e-10
cycle_90	1.2149419803542116e-09
cycle_91	9.273110612717517e-10
cycle_92	9.275097356820083e-10
cycle_93	-6.599920610028676e-10
cycle_94	-6.392638085550573e-10
cycle_95	9.865170902401132e-10
cycle_96	9.692610603018181e-10
cycle_97	-6.182735989845867e-10
cycle_98	8.900449821602763e-10
cycle_99	9.522660993077636e-10
cycle_100	1.1864953464169048e-12
