Cycle	rkl
cycle_1	6.705292765474269e-09
cycle_2	7.675138191665098e-09
cycle_3	1.0924913529386515e-08
cycle_4	-7.241072852437469e-09
cycle_5	-5.026723592926885e-09
cycle_6	8.16626716249047e-09
cycle_7	-8.586614419492378e-09
cycle_8	4.868309200212195e-09
cycle_9	8.332566359126048e-09
cycle_10	9.570027492689093e-09
cycle_11	6.705292765474269e-09
cycle_12	6.705292765474269e-09
cycle_13	1.2967238394168135e-11
cycle_14	6.705292765474269e-09
cycle_15	6.719415079903257e-09
cycle_16	-8.047288613255432e-09
cycle_17	-1.4122480962441841e-11
cycle_18	4.8512971417835615e-09
cycle_19	-6.871301694300058e-09
cycle_20	-6.871301694300058e-09
cycle_21	8.829696085399519e-09
cycle_22	9.072897766415622e-09
cycle_23	7.2335414880164706e-09
cycle_24	7.675138191665098e-09
cycle_25	4.8512971417835615e-09
cycle_26	7.677051827581494e-09
cycle_27	0.0
cycle_28	-6.706440014436765e-09
cycle_29	-9.074968998490363e-09
cycle_30	9.570027492689093e-09
cycle_31	-8.493051817382025e-09
cycle_32	-8.171496868047967e-09
cycle_33	-1.1296048596509678e-08
cycle_34	-6.706440014436765e-09
cycle_35	1.1603940031079674e-11
cycle_36	5.0265201445576224e-09
cycle_37	-7.559397552370228e-12
cycle_38	6.556005627267325e-09
cycle_39	9.062448902419362e-09
cycle_40	9.574072201701256e-09
cycle_41	7.559286530067766e-12
cycle_42	7.245081534712483e-09
cycle_43	5.024001770159714e-09
cycle_44	4.868309200212195e-09
cycle_45	8.84921114163717e-09
cycle_46	7.559286530067766e-12
cycle_47	7.84046144675088e-09
cycle_48	-1.7012058428633736e-11
cycle_49	4.868309200212195e-09
cycle_50	7.08398084636741e-09
cycle_51	1.1603940031079674e-11
cycle_52	6.705292765474269e-09
cycle_53	6.705292765474269e-09
cycle_54	7.459746487192831e-09
cycle_55	7.677051827581494e-09
cycle_56	-4.85153467399968e-09
cycle_57	8.490777470004929e-09
cycle_58	8.320962419094968e-09
cycle_59	8.990796773744592e-09
cycle_60	8.84921114163717e-09
cycle_61	0.0
cycle_62	1.2967238394168135e-11
cycle_63	6.875107816384229e-09
cycle_64	6.34980595881629e-09
cycle_65	-1.0436565334170922e-08
cycle_66	-4.6997605251952734e-09
cycle_67	0.0
cycle_68	1.4122314428988147e-11
cycle_69	1.4122314428988147e-11
cycle_70	-6.88162893336397e-09
cycle_71	8.04626687500587e-09
cycle_72	-1.0449030529713355e-11
cycle_73	-8.323271016852374e-09
cycle_74	8.490777470004929e-09
cycle_75	1.2967238394168135e-11
cycle_76	8.84921114163717e-09
cycle_77	7.446779248798663e-09
cycle_78	4.8512971417835615e-09
cycle_79	4.8512971417835615e-09
cycle_80	8.49366704747112e-09
cycle_81	7.459746487192831e-09
cycle_82	9.570027492689093e-09
cycle_83	-6.871301694300058e-09
cycle_84	1.1426087909160998e-08
cycle_85	1.1603940031079674e-11
cycle_86	-7.460656203939209e-09
cycle_87	8.990796773744592e-09
cycle_88	-8.586614419492378e-09
cycle_89	1.1426087909160998e-08
cycle_90	8.320962419094968e-09
cycle_91	1.7011947406331274e-11
cycle_92	1.0917354242856447e-08
cycle_93	-4.85153467399968e-09
cycle_94	1.0924913529386515e-08
cycle_95	1.2967238394168135e-11
cycle_96	7.681701108541716e-09
cycle_97	1.044886399625966e-11
cycle_98	-8.85134093797646e-09
cycle_99	9.290807845285798e-09
cycle_100	4.8512971417835615e-09
