Cycle	rkl
cycle_1	2.231173468203451e-09
cycle_2	2.3826309258900835e-09
cycle_3	2.492666573150615e-09
cycle_4	0.0
cycle_5	2.492666573150615e-09
cycle_6	-1.8677936974853537e-09
cycle_7	1.8677620006180007e-09
cycle_8	-1.8677936974853537e-09
cycle_9	0.0
cycle_10	-1.8677936974853537e-09
cycle_11	-2.3827271822263185e-09
cycle_12	2.644124030837247e-09
cycle_13	2.644124030837247e-09
cycle_14	3.0076317547589326e-09
cycle_15	3.0076317547589326e-09
cycle_16	-2.492882622551207e-09
cycle_17	1.8677620006180007e-09
cycle_18	-1.8677936974853537e-09
cycle_19	0.0
cycle_20	3.0076317547589326e-09
cycle_21	-2.492882622551207e-09
cycle_22	2.3826309258900835e-09
cycle_23	-2.2313014214070392e-09
cycle_24	2.492666573150615e-09
cycle_25	-2.492882622551207e-09
cycle_26	3.0076317547589326e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	2.3826309258900835e-09
cycle_30	2.3826309258900835e-09
cycle_31	2.231173468203451e-09
cycle_32	-2.644308383370486e-09
cycle_33	3.0076317547589326e-09
cycle_34	1.8677620006180007e-09
cycle_35	2.231173468203451e-09
cycle_36	0.0
cycle_37	-1.8677936974853537e-09
cycle_38	0.0
cycle_39	2.492666573150615e-09
cycle_40	0.0
cycle_41	2.644124030837247e-09
cycle_42	2.3826309258900835e-09
cycle_43	1.8677620006180007e-09
cycle_44	1.8677620006180007e-09
cycle_45	2.492666573150615e-09
cycle_46	0.0
cycle_47	2.231173468203451e-09
cycle_48	2.492666573150615e-09
cycle_49	-2.644308383370486e-09
cycle_50	0.0
cycle_51	2.231173468203451e-09
cycle_52	2.644124030837247e-09
cycle_53	0.0
cycle_54	3.0076317547589326e-09
cycle_55	2.231173468203451e-09
cycle_56	-1.8677936974853537e-09
cycle_57	1.8677620006180007e-09
cycle_58	-3.0077198509559366e-09
cycle_59	2.644124030837247e-09
cycle_60	2.644124030837247e-09
cycle_61	1.8677620006180007e-09
cycle_62	0.0
cycle_63	2.492666573150615e-09
cycle_64	-1.8677936974853537e-09
cycle_65	1.8677620006180007e-09
cycle_66	0.0
cycle_67	2.644124030837247e-09
cycle_68	2.644124030837247e-09
cycle_69	-2.3827271822263185e-09
cycle_70	2.231173468203451e-09
cycle_71	0.0
cycle_72	-2.3827271822263185e-09
cycle_73	0.0
cycle_74	2.644124030837247e-09
cycle_75	-1.8677936974853537e-09
cycle_76	-2.3827271822263185e-09
cycle_77	-2.492882622551207e-09
cycle_78	0.0
cycle_79	0.0
cycle_80	0.0
cycle_81	0.0
cycle_82	-1.8677936974853537e-09
cycle_83	0.0
cycle_84	1.8677620006180007e-09
cycle_85	1.8677620006180007e-09
cycle_86	2.231173468203451e-09
cycle_87	1.8677620006180007e-09
cycle_88	-2.644308383370486e-09
cycle_89	2.644124030837247e-09
cycle_90	2.644124030837247e-09
cycle_91	2.231173468203451e-09
cycle_92	2.3826309258900835e-09
cycle_93	2.644124030837247e-09
cycle_94	2.492666573150615e-09
cycle_95	2.231173468203451e-09
cycle_96	1.8677620006180007e-09
cycle_97	2.492666573150615e-09
cycle_98	0.0
cycle_99	-3.0077198509559366e-09
cycle_100	-2.492882622551207e-09
