Cycle	rkl
cycle_1	-2.0126650901453047e-09
cycle_2	-2.1467293498389495e-09
cycle_3	1.6905936095490404e-09
cycle_4	-2.4607409443433426e-09
cycle_5	2.1489373058791728e-09
cycle_6	1.0186962384750586e-11
cycle_7	1.947652983336212e-09
cycle_8	2.299843648856381e-11
cycle_9	1.6618559861569793e-09
cycle_10	2.31184205112811e-09
cycle_11	-1.653827075287495e-11
cycle_12	2.230092777111281e-09
cycle_13	1.8555323944013935e-11
cycle_14	2.0325074956417666e-11
cycle_15	-1.755662171198935e-09
cycle_16	0.0
cycle_17	-2.122430897699701e-09
cycle_18	-1.2821197437062892e-09
cycle_19	1.529409932032877e-11
cycle_20	2.967170953382947e-11
cycle_21	-1.893174117473251e-09
cycle_22	-1.9818143792704745e-09
cycle_23	2.460597059439351e-09
cycle_24	1.6714991613042685e-09
cycle_25	1.403953731049512e-09
cycle_26	2.032528922946142e-09
cycle_27	1.3712087021389152e-11
cycle_28	3.1291635949060037e-13
cycle_29	1.9411659502033274e-09
cycle_30	-2.7453905815377766e-09
cycle_31	-2.4579948632030835e-09
cycle_32	-2.172062862904056e-09
cycle_33	2.0023260827173317e-11
cycle_34	2.3338267429728887e-09
cycle_35	-2.7259595136719383e-09
cycle_36	-2.0296587188717297e-09
cycle_37	2.1477984391005123e-09
cycle_38	1.7768864157829967e-09
cycle_39	-2.0405139800061534e-09
cycle_40	-2.4845593360467433e-09
cycle_41	1.956460937702076e-09
cycle_42	-1.3305412327468957e-11
cycle_43	1.960489048880021e-09
cycle_44	1.634424595664541e-09
cycle_45	2.0728886385157352e-09
cycle_46	-1.63796687324691e-09
cycle_47	1.143711125806135e-09
cycle_48	2.4606986448461043e-09
cycle_49	2.3564483697668948e-11
cycle_50	2.444244806554252e-11
cycle_51	1.1942447031287884e-11
cycle_52	-2.445013136398444e-09
cycle_53	1.6541601421948826e-11
cycle_54	-2.1386643012100137e-09
cycle_55	2.0023260827173317e-11
cycle_56	2.0740502648664005e-09
cycle_57	3.1291635949060037e-13
cycle_58	1.6826284254811696e-09
cycle_59	1.5600721270381257e-09
cycle_60	-2.0697951130799197e-09
cycle_61	1.4036965478858576e-09
cycle_62	-2.242953434095085e-09
cycle_63	-1.3305412327468957e-11
cycle_64	-1.4037057072258108e-09
cycle_65	-1.3869530524068807e-09
cycle_66	1.541269389893074e-09
cycle_67	1.3865444903338187e-09
cycle_68	-2.0698905367488862e-09
cycle_69	2.991441094835068e-09
cycle_70	2.472508253692496e-09
cycle_71	-1.797345605680789e-11
cycle_72	1.9014446128728935e-09
cycle_73	2.3769952117724813e-09
cycle_74	2.3679085359162855e-09
cycle_75	-2.99149033322621e-09
cycle_76	1.8406293156303377e-09
cycle_77	1.2865827847541311e-09
cycle_78	1.9312496046808292e-11
cycle_79	1.947652983336212e-09
cycle_80	1.8345206465042452e-09
cycle_81	-1.3700000023320058e-09
cycle_82	-2.4285001232193792e-09
cycle_83	-2.114303898625991e-09
cycle_84	1.1282003109513994e-09
cycle_85	2.0296671010555656e-09
cycle_86	-2.0794477251229182e-13
cycle_87	-2.1811367711954688e-09
cycle_88	2.1379239489860424e-09
cycle_89	2.7794711532358463e-09
cycle_90	1.6461108587328965e-09
cycle_91	2.0452435300910565e-09
cycle_92	-3.1291635949060037e-13
cycle_93	1.5580789436420162e-09
cycle_94	-1.9546783636137377e-09
cycle_95	2.286579703358882e-09
cycle_96	-3.0065469558415714e-09
cycle_97	2.758587858142647e-09
cycle_98	-1.544227634653339e-09
cycle_99	2.040463520369684e-09
cycle_100	-2.062207959951934e-09
