Cycle	rkl
cycle_1	-8.702249441050469e-07
cycle_2	1.3804328622413209e-06
cycle_3	-8.925729497177848e-07
cycle_4	1.3551597586869413e-06
cycle_5	-1.02812941493724e-09
cycle_6	7.723266470804901e-13
cycle_7	-1.4329641226384915e-06
cycle_8	1.3559695852816134e-06
cycle_9	7.422062964224097e-10
cycle_10	1.2554403472364584e-06
cycle_11	-1.256510831604274e-06
cycle_12	-1.1477124806091865e-09
cycle_13	-8.917661107887831e-07
cycle_14	1.3252050759526846e-06
cycle_15	-1.1259881915748338e-12
cycle_16	-6.736868840562238e-10
cycle_17	1.2790617662239434e-06
cycle_18	1.7651214376246394e-06
cycle_19	1.2809471394148453e-06
cycle_20	-1.8146408367614164e-06
cycle_21	0.0
cycle_22	1.328272803191588e-06
cycle_23	1.358718584754115e-06
cycle_24	1.3551597586869413e-06
cycle_25	1.3536566160210484e-06
cycle_26	-1.2800583845673508e-06
cycle_27	9.958788793618112e-10
cycle_28	1.7660236554251085e-06
cycle_29	1.2538988199417567e-06
cycle_30	9.170186445750517e-07
cycle_31	1.3567812932047119e-06
cycle_32	1.528444038001453e-12
cycle_33	9.170501104049933e-07
cycle_34	-1.3077601287436735e-06
cycle_35	-1.2776755984322818e-06
cycle_36	1.424719120457496e-09
cycle_37	1.3272185823143268e-06
cycle_38	1.3551597586869413e-06
cycle_39	8.441855108842766e-07
cycle_40	-1.304524051393141e-06
cycle_41	1.2542851948182943e-06
cycle_42	-9.186620089085551e-07
cycle_43	-1.7684293377451255e-06
cycle_44	8.908148517172698e-07
cycle_45	-1.424743600875189e-09
cycle_46	1.3551597586869413e-06
cycle_47	1.3049110191287738e-06
cycle_48	8.916258043001335e-07
cycle_49	1.7634349540052163e-06
cycle_50	1.0758978152836107e-09
cycle_51	1.2786433284950327e-06
cycle_52	1.3348475140229077e-06
cycle_53	1.3056978841463618e-06
cycle_54	-1.303585774992122e-06
cycle_55	-9.170401449876131e-07
cycle_56	-1.3574922141934564e-06
cycle_57	1.348148236546276e-06
cycle_58	1.4075725432993735e-06
cycle_59	1.4283012482740887e-06
cycle_60	1.3331368150515388e-06
cycle_61	1.1259881915748338e-12
cycle_62	-1.3086246948290636e-06
cycle_63	1.3343604265969589e-06
cycle_64	1.1063413518641596e-09
cycle_65	1.0134188488386542e-09
cycle_66	-1.3502999250958325e-06
cycle_67	-1.1064212324107814e-09
cycle_68	-1.4361871694124062e-06
cycle_69	1.3009189312462865e-06
cycle_70	-1.0573217301690363e-09
cycle_71	1.7660236554251085e-06
cycle_72	1.8199483586278653e-06
cycle_73	1.276344581135902e-06
cycle_74	-1.3827480003780757e-06
cycle_75	-6.495289306407415e-10
cycle_76	1.3306145609792708e-06
cycle_77	1.356916617789583e-06
cycle_78	-1.2338589727156624e-06
cycle_79	1.3795352936663008e-06
cycle_80	-1.014646866526192e-09
cycle_81	9.195346005741456e-07
cycle_82	-1.3502999250958325e-06
cycle_83	-1.2588721291506566e-06
cycle_84	1.7660236554251085e-06
cycle_85	-1.1065592886438935e-12
cycle_86	1.0821051832365924e-09
cycle_87	9.161685350922433e-07
cycle_88	-1.819459722052219e-06
cycle_89	-1.3834875967067006e-06
cycle_90	-1.2566675814396078e-06
cycle_91	1.3559695852816134e-06
cycle_92	-1.3826805029260036e-06
cycle_93	9.189376647400493e-07
cycle_94	8.67168555240827e-07
cycle_95	-1.357492548426098e-06
cycle_96	1.1259881915748338e-12
cycle_97	1.3000666957974083e-06
cycle_98	1.3044381082516487e-06
cycle_99	1.1942113964380496e-12
cycle_100	1.3576817444738154e-06
