Cycle	rkl
cycle_1	1.6897236942980953e-09
cycle_2	-1.9068193135574063e-09
cycle_3	0.0
cycle_4	-1.9068193135574063e-09
cycle_5	0.0
cycle_6	2.6021336196890843e-09
cycle_7	-1.6897797605608389e-09
cycle_8	2.889629813207506e-09
cycle_9	0.0
cycle_10	2.194203929661853e-09
cycle_11	-3.1069199990518825e-09
cycle_12	0.0
cycle_13	2.6021336196890843e-09
cycle_14	1.6897236942980953e-09
cycle_15	2.6021336196890843e-09
cycle_16	-2.6024958299508683e-09
cycle_17	0.0
cycle_18	-1.6897797605608389e-09
cycle_19	2.6021336196890843e-09
cycle_20	2.889629813207506e-09
cycle_21	1.9067077361434315e-09
cycle_22	-1.6897797605608389e-09
cycle_23	-1.9068193135574063e-09
cycle_24	-2.1942594408130844e-09
cycle_25	2.889629813207506e-09
cycle_26	1.6897236942980953e-09
cycle_27	3.1066693662040734e-09
cycle_28	-2.1942594408130844e-09
cycle_29	2.6021336196890843e-09
cycle_30	2.889629813207506e-09
cycle_31	2.6021336196890843e-09
cycle_32	0.0
cycle_33	0.0
cycle_34	2.6021336196890843e-09
cycle_35	2.889629813207506e-09
cycle_36	-1.9068193135574063e-09
cycle_37	-1.6897797605608389e-09
cycle_38	2.194203929661853e-09
cycle_39	3.1066693662040734e-09
cycle_40	1.6897236942980953e-09
cycle_41	2.6021336196890843e-09
cycle_42	-2.6024958299508683e-09
cycle_43	1.9067077361434315e-09
cycle_44	2.889629813207506e-09
cycle_45	-2.1942594408130844e-09
cycle_46	0.0
cycle_47	-3.1069199990518825e-09
cycle_48	2.6021336196890843e-09
cycle_49	2.6021336196890843e-09
cycle_50	1.9067077361434315e-09
cycle_51	-2.1942594408130844e-09
cycle_52	0.0
cycle_53	1.9067077361434315e-09
cycle_54	0.0
cycle_55	3.1066693662040734e-09
cycle_56	0.0
cycle_57	1.6897236942980953e-09
cycle_58	2.6021336196890843e-09
cycle_59	-1.6897797605608389e-09
cycle_60	2.6021336196890843e-09
cycle_61	2.194203929661853e-09
cycle_62	-3.1069199990518825e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	0.0
cycle_66	3.1066693662040734e-09
cycle_67	-1.9068193135574063e-09
cycle_68	1.9067077361434315e-09
cycle_69	2.6021336196890843e-09
cycle_70	2.194203929661853e-09
cycle_71	1.9067077361434315e-09
cycle_72	0.0
cycle_73	-2.1942594408130844e-09
cycle_74	-3.1069199990518825e-09
cycle_75	-2.6024958299508683e-09
cycle_76	-2.1942594408130844e-09
cycle_77	-1.9068193135574063e-09
cycle_78	2.6021336196890843e-09
cycle_79	-2.8899359572065464e-09
cycle_80	1.9067077361434315e-09
cycle_81	1.6897236942980953e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	0.0
cycle_85	0.0
cycle_86	2.194203929661853e-09
cycle_87	0.0
cycle_88	-2.1942594408130844e-09
cycle_89	-1.9068193135574063e-09
cycle_90	1.9067077361434315e-09
cycle_91	-3.1069199990518825e-09
cycle_92	0.0
cycle_93	0.0
cycle_94	2.6021336196890843e-09
cycle_95	2.194203929661853e-09
cycle_96	0.0
cycle_97	2.6021336196890843e-09
cycle_98	3.1066693662040734e-09
cycle_99	1.6897236942980953e-09
cycle_100	-1.6897797605608389e-09
