Cycle	rkl
cycle_1	0.0
cycle_2	1.9118078222191137e-06
cycle_3	2.6602721030499765e-06
cycle_4	1.921150217354395e-06
cycle_5	-1.3285762933690215e-06
cycle_6	-1.326934174816774e-06
cycle_7	-1.912488122424172e-06
cycle_8	1.907809745516076e-06
cycle_9	0.0
cycle_10	1.2547621830449884e-09
cycle_11	-1.3285762933690215e-06
cycle_12	1.8976060642272863e-06
cycle_13	1.3268042382552636e-06
cycle_14	1.921150217354395e-06
cycle_15	-1.950136700734628e-06
cycle_16	0.0
cycle_17	-1.8789604908642232e-06
cycle_18	-1.326934174816774e-06
cycle_19	-1.95137581571192e-06
cycle_20	1.3268042382552636e-06
cycle_21	2.529727701650053e-06
cycle_22	-1.9022919299782615e-06
cycle_23	1.930833204655258e-06
cycle_24	-1.2950485842599946e-06
cycle_25	1.921150217354395e-06
cycle_26	1.9065453787381337e-06
cycle_27	1.9118078222191137e-06
cycle_28	1.2390379278137686e-09
cycle_29	-1.2950581113058135e-06
cycle_30	1.2937144456826033e-06
cycle_31	1.955644979845239e-06
cycle_32	8.612861535084448e-10
cycle_33	2.045769098957262e-06
cycle_34	1.2947909779903455e-06
cycle_35	1.930833204655258e-06
cycle_36	1.3612990007461079e-06
cycle_37	1.8891369570894767e-06
cycle_38	0.0
cycle_39	1.3613085277919268e-06
cycle_40	-1.2548371230991506e-09
cycle_41	1.874154291758856e-06
cycle_42	-1.6421185522474957e-09
cycle_43	-1.3285762933690215e-06
cycle_44	-2.5307391273710067e-06
cycle_45	0.0
cycle_46	1.2947909779903455e-06
cycle_47	0.0
cycle_48	1.8887591303751172e-06
cycle_49	1.8745416481280586e-06
cycle_50	-2.5953131682077135e-06
cycle_51	-1.8481604869835522e-06
cycle_52	-2.5298778412174983e-06
cycle_53	-1.2937070343888024e-06
cycle_54	0.0
cycle_55	1.9118078222191137e-06
cycle_56	1.3268042382552636e-06
cycle_57	1.945438043271519e-06
cycle_58	1.945438043271519e-06
cycle_59	-1.326934174816774e-06
cycle_60	-1.6421185522474957e-09
cycle_61	1.945438043271519e-06
cycle_62	1.2642892288639018e-09
cycle_63	1.9716296407734646e-06
cycle_64	8.612861535084448e-10
cycle_65	1.6421159432233878e-09
cycle_66	-1.2391149772916776e-09
cycle_67	0.0
cycle_68	-8.612882629321916e-10
cycle_69	1.945438043271519e-06
cycle_70	1.921150217354395e-06
cycle_71	-2.0013544679287065e-06
cycle_72	-1.2548371230991506e-09
cycle_73	1.9122013731887044e-06
cycle_74	1.2390379278137686e-09
cycle_75	-1.8937154690479296e-06
cycle_76	1.8887591303751172e-06
cycle_77	0.0
cycle_78	1.9661896033529302e-06
cycle_79	1.9963048230597913e-06
cycle_80	1.328446354198487e-06
cycle_81	1.946677081199333e-06
cycle_82	1.2937144456826033e-06
cycle_83	1.2547621830449884e-09
cycle_84	2.045769098957262e-06
cycle_85	-1.3612945884977634e-06
cycle_86	0.0
cycle_87	1.8887591303751172e-06
cycle_88	-1.9599613983456443e-06
cycle_89	1.8245621621892916e-06
cycle_90	1.9466771582488107e-06
cycle_91	1.9118078222191137e-06
cycle_92	1.9078096679669976e-06
cycle_93	2.045769098957262e-06
cycle_94	2.466054670136053e-06
cycle_95	1.8821023633486256e-06
cycle_96	1.9552672280709338e-06
cycle_97	1.2390379278137686e-09
cycle_98	2.4660703943912843e-06
cycle_99	-1.2548371230991506e-09
cycle_100	0.0
