Cycle	rkl
cycle_1	3.818013474821136e-07
cycle_2	-2.706980115063651e-07
cycle_3	-4.098750958081432e-07
cycle_4	3.493874556892429e-07
cycle_5	-2.4448976176927317e-10
cycle_6	3.706273747905442e-07
cycle_7	3.6212599063834006e-07
cycle_8	4.1546194262664926e-10
cycle_9	4.884726470533174e-07
cycle_10	4.1546194262664926e-10
cycle_11	3.98052193206766e-07
cycle_12	2.784835333446978e-07
cycle_13	3.65736038732134e-07
cycle_14	3.1772462438794946e-10
cycle_15	3.818013474821136e-07
cycle_16	-4.586438075437904e-07
cycle_17	2.4448953972466825e-10
cycle_18	-3.4618946598286016e-10
cycle_19	3.860531630484054e-07
cycle_20	-3.900198696227264e-07
cycle_21	-3.753588526667073e-07
cycle_22	-2.952429358771269e-07
cycle_23	-4.1546549534032806e-10
cycle_24	3.6212599063834006e-07
cycle_25	-3.7076434089566845e-07
cycle_26	-2.4448976176927317e-10
cycle_27	2.788989988400381e-07
cycle_28	2.704238798445502e-07
cycle_29	-4.0321878291837976e-07
cycle_30	3.4617919641988237e-10
cycle_31	4.884686879980116e-07
cycle_32	2.4448953972466825e-10
cycle_33	3.705233743711567e-07
cycle_34	3.707251156614966e-07
cycle_35	3.4617919641988237e-10
cycle_36	4.731704924543223e-07
cycle_37	-3.754365857644437e-07
cycle_38	3.65736038732134e-07
cycle_39	2.952305761527718e-07
cycle_40	3.1772462438794946e-10
cycle_41	3.98052193206766e-07
cycle_42	-2.8691879394582287e-07
cycle_43	3.817320647359068e-07
cycle_44	3.896127785396608e-07
cycle_45	4.049149331386559e-07
cycle_46	-3.492746026290128e-07
cycle_47	-2.869472520705685e-07
cycle_48	0.0
cycle_49	3.7874906483326143e-07
cycle_50	4.1303662318137313e-07
cycle_51	-2.8723446043876777e-07
cycle_52	-3.53908358896593e-07
cycle_53	-3.790424728533637e-07
cycle_54	-3.4618946598286016e-10
cycle_55	-3.6724428298384737e-07
cycle_56	0.0
cycle_57	-2.784948565648371e-07
cycle_58	3.1772462438794946e-10
cycle_59	2.4448953972466825e-10
cycle_60	-3.7103399741500454e-07
cycle_61	4.604078068792816e-07
cycle_62	-3.6204124725935927e-07
cycle_63	3.4905491125281074e-07
cycle_64	3.7112413175943715e-07
cycle_65	2.704523344165821e-07
cycle_66	2.788989988400381e-07
cycle_67	2.8692294801180296e-07
cycle_68	3.4905491125281074e-07
cycle_69	4.0283952884578866e-07
cycle_70	2.784835333446978e-07
cycle_71	3.536353122002289e-07
cycle_72	3.835364004722841e-07
cycle_73	3.572681694929969e-07
cycle_74	2.784835333446978e-07
cycle_75	-3.821537485348969e-07
cycle_76	4.0283952884578866e-07
cycle_77	-2.70726466078397e-07
cycle_78	3.750014785919298e-07
cycle_79	-2.4448976176927317e-10
cycle_80	-3.753588526667073e-07
cycle_81	2.6222544141640824e-07
cycle_82	-2.952429358771269e-07
cycle_83	4.1303662318137313e-07
cycle_84	3.7951312076289767e-07
cycle_85	3.61783770497226e-07
cycle_86	2.4448953972466825e-10
cycle_87	3.61783770497226e-07
cycle_88	3.896127785396608e-07
cycle_89	3.1376556908213615e-10
cycle_90	3.572681694929969e-07
cycle_91	4.0283952884578866e-07
cycle_92	3.7874906483326143e-07
cycle_93	4.86569789792668e-07
cycle_94	3.4617919641988237e-10
cycle_95	3.8597992124689284e-07
cycle_96	3.572681694929969e-07
cycle_97	3.9444215205186595e-07
cycle_98	2.6222544141640824e-07
cycle_99	-3.540100483312436e-07
cycle_100	-4.886636907897035e-07
