Cycle	rkl
cycle_1	-3.1128616351239202e-09
cycle_2	2.641503293876468e-09
cycle_3	-5.543399073104638e-12
cycle_4	5.051043805437416e-09
cycle_5	3.0634815795238524e-09
cycle_6	-3.2247984282918196e-09
cycle_7	4.178383972153199e-09
cycle_8	-8.923028982366077e-12
cycle_9	-4.591833135947354e-09
cycle_10	-2.942472265843321e-09
cycle_11	4.450188662019627e-09
cycle_12	3.11266640240504e-09
cycle_13	6.465217250450905e-12
cycle_14	2.643961050097232e-09
cycle_15	3.365569545277225e-09
cycle_16	-6.7477134990667764e-12
cycle_17	4.726802171894917e-09
cycle_18	-5.229334743006575e-09
cycle_19	4.591135138731772e-09
cycle_20	3.4026378936680146e-09
cycle_21	5.011469128568535e-09
cycle_22	-8.923028982366077e-12
cycle_23	2.7648537348490265e-09
cycle_24	3.20076593007812e-09
cycle_25	0.0
cycle_26	1.0127343408328215e-11
cycle_27	4.573232792459692e-09
cycle_28	3.22462306856508e-09
cycle_29	1.0127343408328215e-11
cycle_30	4.591135138731772e-09
cycle_31	1.0127343408328215e-11
cycle_32	-4.598298353197805e-09
cycle_33	-4.8870813507129185e-09
cycle_34	4.060601410671438e-09
cycle_35	-2.7648897615861756e-09
cycle_36	-4.339907766492956e-09
cycle_37	-4.450922685972358e-09
cycle_38	3.2446523245965864e-09
cycle_39	3.365569545277225e-09
cycle_40	-1.0127398919479447e-11
cycle_41	5.5134892762431775e-09
cycle_42	2.7648537348490265e-09
cycle_43	-4.457670454982576e-09
cycle_44	4.456936431029845e-09
cycle_45	0.0
cycle_46	3.37449251874844e-09
cycle_47	3.365569545277225e-09
cycle_48	4.886480331478538e-09
cycle_49	-3.2340039535228016e-09
cycle_50	2.7648537348490265e-09
cycle_51	-3.060234954332941e-09
cycle_52	0.0
cycle_53	3.240990142927558e-09
cycle_54	2.643961050097232e-09
cycle_55	-4.881885784513429e-09
cycle_56	5.011469128568535e-09
cycle_57	-3.2247984282918196e-09
cycle_58	2.891277495198352e-09
cycle_59	-3.547149518556836e-09
cycle_60	-3.3657088782668154e-09
cycle_61	3.20076593007812e-09
cycle_62	2.9423193881328302e-09
cycle_63	-3.3657088782668154e-09
cycle_64	4.591135138731772e-09
cycle_65	2.643961050097232e-09
cycle_66	5.543343561953407e-12
cycle_67	3.50123657844037e-09
cycle_68	0.0
cycle_69	-4.574866929729637e-09
cycle_70	-4.179925738867496e-09
cycle_71	5.051043805437416e-09
cycle_72	9.205525230981948e-12
cycle_73	3.0709256804151153e-09
cycle_74	-6.465217250450905e-12
cycle_75	4.466555736382105e-09
cycle_76	4.591135138731772e-09
cycle_77	-9.205525230981948e-12
cycle_78	2.891277495198352e-09
cycle_79	-5.543399073104638e-12
cycle_80	0.0
cycle_81	-5.057145813225361e-09
cycle_82	2.52279885870621e-09
cycle_83	-3.40623906858184e-09
cycle_84	-3.2411540673571437e-09
cycle_85	5.543343561953407e-12
cycle_86	0.0
cycle_87	3.50123657844037e-09
cycle_88	2.6538188868663326e-09
cycle_89	3.11266640240504e-09
cycle_90	5.05658714899937e-09
cycle_91	-3.0180358212561487e-09
cycle_92	4.7413208359436965e-09
cycle_93	-3.40623906858184e-09
cycle_94	5.340971609424372e-09
cycle_95	-6.7477134990667764e-12
cycle_96	-2.904218920907198e-09
cycle_97	-2.6538748421067737e-09
cycle_98	-3.0636145842422025e-09
cycle_99	4.7413208359436965e-09
cycle_100	4.778956619322372e-09
