Cycle	rkl
cycle_1	-5.091166044302042e-09
cycle_2	0.0
cycle_3	-4.448798440748192e-09
cycle_4	-4.448798440748192e-09
cycle_5	4.7106264444707335e-09
cycle_6	4.4483475791778915e-09
cycle_7	4.828419275515472e-09
cycle_8	0.0
cycle_9	0.0
cycle_10	-4.448798440748192e-09
cycle_11	4.4483475791778915e-09
cycle_12	4.4483475791778915e-09
cycle_13	4.828419275515472e-09
cycle_14	-5.975622552334414e-09
cycle_15	0.0
cycle_16	5.090698140808314e-09
cycle_17	3.5638910711455196e-09
cycle_18	4.828419275515472e-09
cycle_19	-3.5639995954461767e-09
cycle_20	-4.448798440748192e-09
cycle_21	4.4483475791778915e-09
cycle_22	-4.711202872265119e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	4.7106264444707335e-09
cycle_26	4.7106264444707335e-09
cycle_27	4.4483475791778915e-09
cycle_28	-5.091166044302042e-09
cycle_29	-5.975622552334414e-09
cycle_30	0.0
cycle_31	0.0
cycle_32	4.7106264444707335e-09
cycle_33	3.5638910711455196e-09
cycle_34	5.975496986110329e-09
cycle_35	-3.5639995954461767e-09
cycle_36	-4.448798440748192e-09
cycle_37	5.090698140808314e-09
cycle_38	-4.448798440748192e-09
cycle_39	0.0
cycle_40	4.828419275515472e-09
cycle_41	4.7106264444707335e-09
cycle_42	-4.448798440748192e-09
cycle_43	4.7106264444707335e-09
cycle_44	0.0
cycle_45	4.7106264444707335e-09
cycle_46	-4.711202872265119e-09
cycle_47	-4.711202872265119e-09
cycle_48	-4.711202872265119e-09
cycle_49	3.5638910711455196e-09
cycle_50	5.975496986110329e-09
cycle_51	4.7106264444707335e-09
cycle_52	4.4483475791778915e-09
cycle_53	0.0
cycle_54	-4.711202872265119e-09
cycle_55	4.4483475791778915e-09
cycle_56	0.0
cycle_57	3.5638910711455196e-09
cycle_58	0.0
cycle_59	-5.975622552334414e-09
cycle_60	3.5638910711455196e-09
cycle_61	-5.975622552334414e-09
cycle_62	0.0
cycle_63	4.828419275515472e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	-5.975622552334414e-09
cycle_67	3.5638910711455196e-09
cycle_68	-4.828761612785115e-09
cycle_69	3.5638910711455196e-09
cycle_70	4.828419275515472e-09
cycle_71	-4.828761612785115e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	5.975496986110329e-09
cycle_75	0.0
cycle_76	-4.828761612785115e-09
cycle_77	4.4483475791778915e-09
cycle_78	4.828419275515472e-09
cycle_79	5.975496986110329e-09
cycle_80	-5.091166044302042e-09
cycle_81	0.0
cycle_82	-4.448798440748192e-09
cycle_83	0.0
cycle_84	0.0
cycle_85	3.5638910711455196e-09
cycle_86	4.4483475791778915e-09
cycle_87	-5.975622552334414e-09
cycle_88	4.828419275515472e-09
cycle_89	4.828419275515472e-09
cycle_90	-4.711202872265119e-09
cycle_91	-5.091166044302042e-09
cycle_92	0.0
cycle_93	4.4483475791778915e-09
cycle_94	-4.828761612785115e-09
cycle_95	4.7106264444707335e-09
cycle_96	-4.828761612785115e-09
cycle_97	5.975496986110329e-09
cycle_98	-4.711202872265119e-09
cycle_99	3.5638910711455196e-09
cycle_100	0.0
