Cycle	rkl
cycle_1	2.5332829722835015e-09
cycle_2	-2.5801083491927557e-09
cycle_3	2.874708915356905e-09
cycle_4	2.6725073820621503e-09
cycle_5	2.672507271039848e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	-1.8678233404401112e-09
cycle_9	2.13394735215644e-09
cycle_10	-4.830413846690362e-12
cycle_11	-4.637401573859279e-12
cycle_12	-2.685234423704941e-09
cycle_13	1.951483974416135e-09
cycle_14	2.7634624033545663e-09
cycle_15	2.0375187648191684e-09
cycle_16	-2.7625716159107583e-09
cycle_17	2.6310115197603068e-09
cycle_18	-1.960018147784126e-09
cycle_19	3.534231129975751e-09
cycle_20	4.637290551556816e-12
cycle_21	-2.124340259257451e-09
cycle_22	2.685926536738492e-09
cycle_23	2.8094186421689926e-09
cycle_24	2.6675031072898037e-09
cycle_25	4.637290551556816e-12
cycle_26	2.1246970294264145e-09
cycle_27	3.2626200074936662e-09
cycle_28	-2.0375420795026855e-09
cycle_29	3.0280842833185773e-09
cycle_30	2.7634624033545663e-09
cycle_31	-6.145139952451473e-12
cycle_32	-4.637401573859279e-12
cycle_33	2.13394735215644e-09
cycle_34	2.124330156227927e-09
cycle_35	2.7028094207182107e-09
cycle_36	1.951483974416135e-09
cycle_37	1.9511171012176476e-09
cycle_38	2.672507271039848e-09
cycle_39	-2.124340259257451e-09
cycle_40	-5.197287045177745e-12
cycle_41	-4.637401573859279e-12
cycle_42	3.5516071750230083e-09
cycle_43	0.0
cycle_44	-4.830413846690362e-12
cycle_45	-3.1109882447921677e-09
cycle_46	-2.5610649712071165e-09
cycle_47	2.870071624805348e-09
cycle_48	-2.874929516671898e-09
cycle_49	2.7624401655046427e-09
cycle_50	2.483724892421435e-09
cycle_51	-2.566262202741143e-09
cycle_52	-2.7222440412977278e-09
cycle_53	3.262426939709684e-09
cycle_54	-2.8505043880855396e-09
cycle_55	2.722065461924217e-09
cycle_56	4.637290551556816e-12
cycle_57	-2.672655152746728e-09
cycle_58	0.0
cycle_59	-6.145139952451473e-12
cycle_60	-2.1336200028976293e-09
cycle_61	2.648072150446268e-09
cycle_62	2.6675031072898037e-09
cycle_63	2.966149548200292e-09
cycle_64	2.2146136036127473e-09
cycle_65	-3.68949315543432e-12
cycle_66	3.3972839541540623e-09
cycle_67	2.124330156227927e-09
cycle_68	4.637290551556816e-12
cycle_69	1.951483974416135e-09
cycle_70	-2.0375420795026855e-09
cycle_71	2.850273794763325e-09
cycle_72	5.197231534026514e-12
cycle_73	3.393594516509779e-09
cycle_74	2.615649252746266e-09
cycle_75	-2.7625716159107583e-09
cycle_76	2.870071624805348e-09
cycle_77	-6.145139952451473e-12
cycle_78	-4.830413846690362e-12
cycle_79	-2.0375420795026855e-09
cycle_80	-2.4825931865812834e-09
cycle_81	2.5378763535144344e-09
cycle_82	2.483724892421435e-09
cycle_83	-3.3973567292733264e-09
cycle_84	-3.68949315543432e-12
cycle_85	3.689437644283089e-12
cycle_86	2.965008683020187e-09
cycle_87	2.6675031072898037e-09
cycle_88	2.5608938858390218e-09
cycle_89	2.8493259418560513e-09
cycle_90	4.830358335539131e-12
cycle_91	-2.043687219455137e-09
cycle_92	-4.637401573859279e-12
cycle_93	2.648072150446268e-09
cycle_94	6.145139952451473e-12
cycle_95	3.0036491627249973e-09
cycle_96	2.5378763535144344e-09
cycle_97	-5.004274772346662e-12
cycle_98	0.0
cycle_99	2.685926536738492e-09
cycle_100	2.7634624033545663e-09
