Cycle	rkl
cycle_1	2.6881088466268466e-09
cycle_2	2.6881088466268466e-09
cycle_3	3.247744184697865e-09
cycle_4	2.7592259588260504e-09
cycle_5	1.7421811215889704e-09
cycle_6	2.7592259588260504e-09
cycle_7	0.0
cycle_8	-1.7421946107987196e-09
cycle_9	3.176627072498661e-09
cycle_10	0.0
cycle_11	0.0
cycle_12	0.0
cycle_13	0.0
cycle_14	4.193952796160971e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	0.0
cycle_18	0.0
cycle_19	1.7421811215889704e-09
cycle_20	0.0
cycle_21	-4.194173841565174e-09
cycle_22	-4.194173841565174e-09
cycle_23	0.0
cycle_24	4.193952796160971e-09
cycle_25	3.176627072498661e-09
cycle_26	2.7592259588260504e-09
cycle_27	-2.7595068452512805e-09
cycle_28	1.7421811215889704e-09
cycle_29	2.7592259588260504e-09
cycle_30	2.6881088466268466e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	0.0
cycle_34	4.193952796160971e-09
cycle_35	2.7592259588260504e-09
cycle_36	2.7592259588260504e-09
cycle_37	4.193952796160971e-09
cycle_38	-3.248246116527298e-09
cycle_39	2.7592259588260504e-09
cycle_40	-2.7595068452512805e-09
cycle_41	-1.7421946107987196e-09
cycle_42	1.7421811215889704e-09
cycle_43	-3.1771424935378434e-09
cycle_44	-1.7421946107987196e-09
cycle_45	3.247744184697865e-09
cycle_46	0.0
cycle_47	2.6881088466268466e-09
cycle_48	1.7421811215889704e-09
cycle_49	3.176627072498661e-09
cycle_50	-1.7421946107987196e-09
cycle_51	3.176627072498661e-09
cycle_52	2.6881088466268466e-09
cycle_53	0.0
cycle_54	2.6881088466268466e-09
cycle_55	0.0
cycle_56	2.6881088466268466e-09
cycle_57	-1.7421946107987196e-09
cycle_58	3.176627072498661e-09
cycle_59	0.0
cycle_60	1.7421811215889704e-09
cycle_61	-3.248246116527298e-09
cycle_62	0.0
cycle_63	2.6881088466268466e-09
cycle_64	0.0
cycle_65	1.7421811215889704e-09
cycle_66	2.7592259588260504e-09
cycle_67	3.176627072498661e-09
cycle_68	-2.688403222261826e-09
cycle_69	0.0
cycle_70	-1.7421946107987196e-09
cycle_71	-1.7421946107987196e-09
cycle_72	-1.7421946107987196e-09
cycle_73	0.0
cycle_74	-4.194173841565174e-09
cycle_75	0.0
cycle_76	-1.7421946107987196e-09
cycle_77	1.7421811215889704e-09
cycle_78	3.176627072498661e-09
cycle_79	1.7421811215889704e-09
cycle_80	1.7421811215889704e-09
cycle_81	1.7421811215889704e-09
cycle_82	1.7421811215889704e-09
cycle_83	2.6881088466268466e-09
cycle_84	2.6881088466268466e-09
cycle_85	0.0
cycle_86	1.7421811215889704e-09
cycle_87	2.7592259588260504e-09
cycle_88	3.176627072498661e-09
cycle_89	-2.7595068452512805e-09
cycle_90	1.7421811215889704e-09
cycle_91	-3.1771424935378434e-09
cycle_92	0.0
cycle_93	2.6881088466268466e-09
cycle_94	0.0
cycle_95	3.247744184697865e-09
cycle_96	0.0
cycle_97	2.7592259588260504e-09
cycle_98	0.0
cycle_99	1.7421811215889704e-09
cycle_100	2.7592259588260504e-09
