Cycle	rkl
cycle_1	-5.079523636375427e-06
cycle_2	5.171321174446408e-06
cycle_3	-4.8377124816090245e-06
cycle_4	-1.5817122056560606e-09
cycle_5	1.4609987109004408e-09
cycle_6	-4.933571771170708e-06
cycle_7	-5.782483754546153e-06
cycle_8	-5.779286847695797e-06
cycle_9	5.770427150997293e-06
cycle_10	-5.336813556466868e-06
cycle_11	5.580823836004445e-06
cycle_12	-4.763298238341651e-06
cycle_13	4.834789084640079e-06
cycle_14	5.07151303891229e-06
cycle_15	1.682607386754853e-09
cycle_16	5.430137832718174e-06
cycle_17	4.926142240568865e-06
cycle_18	5.87209363767105e-06
cycle_19	0.0
cycle_20	5.09717594249226e-06
cycle_21	-1.4610281318105933e-09
cycle_22	0.0
cycle_23	-1.534193716512533e-09
cycle_24	5.673088934565751e-06
cycle_25	5.096223936240651e-06
cycle_26	-4.915111761816249e-06
cycle_27	0.0
cycle_28	-5.875543432787289e-06
cycle_29	-4.8377124816090245e-06
cycle_30	5.153510458877353e-06
cycle_31	-1.6548777903580003e-09
cycle_32	-5.678305844136755e-06
cycle_33	4.6681561537420535e-06
cycle_34	1.682607386754853e-09
cycle_35	5.6838028909544924e-06
cycle_36	-5.180373423618878e-06
cycle_37	-5.678305844136755e-06
cycle_38	5.171321174446408e-06
cycle_39	1.5817063214740301e-09
cycle_40	-5.2443521454947906e-06
cycle_41	-5.689475720827009e-06
cycle_42	-1.4610281318105933e-09
cycle_43	-1.6548777903580003e-09
cycle_44	-5.678305844136755e-06
cycle_45	-1.6548777903580003e-09
cycle_46	-1.5817122056560606e-09
cycle_47	-5.586731062767747e-06
cycle_48	5.481325471567988e-06
cycle_49	-5.248615343067531e-06
cycle_50	1.4332523501359162e-09
cycle_51	-1.4610281318105933e-09
cycle_52	-5.772919482338601e-06
cycle_53	5.430137832718174e-06
cycle_54	-5.3945672082722496e-06
cycle_55	5.249322944489432e-06
cycle_56	-5.103254048677286e-06
cycle_57	5.172902886652064e-06
cycle_58	5.3356449021269015e-06
cycle_59	-1.5817122056560606e-09
cycle_60	5.427983149508542e-06
cycle_61	-5.336813556466868e-06
cycle_62	-5.154619784564218e-06
cycle_63	5.580823836004445e-06
cycle_64	5.096223936240651e-06
cycle_65	-1.6826241511225248e-09
cycle_66	0.0
cycle_67	5.020856796600359e-06
cycle_68	5.430137832718174e-06
cycle_69	5.778007325374368e-06
cycle_70	5.004116264251124e-06
cycle_71	-5.772919482338601e-06
cycle_72	-4.915111761816249e-06
cycle_73	0.0
cycle_74	5.3356449021269015e-06
cycle_75	1.5341475312347086e-09
cycle_76	-1.6826241511225248e-09
cycle_77	-1.534193716512533e-09
cycle_78	-1.4610281318105933e-09
cycle_79	-4.9319169160289e-06
cycle_80	-1.534193716512533e-09
cycle_81	5.580823836004445e-06
cycle_82	-1.534193716512533e-09
cycle_83	-4.933571771170708e-06
cycle_84	1.4609987109004408e-09
cycle_85	-5.079551388620374e-06
cycle_86	5.337179095843414e-06
cycle_87	4.744835098269284e-06
cycle_88	5.6764615463111845e-06
cycle_89	-1.4610281318105933e-09
cycle_90	-5.003454537966245e-06
cycle_91	0.0
cycle_92	-5.338347750183381e-06
cycle_93	5.5750994508163565e-06
cycle_94	0.0
cycle_95	4.926142240568865e-06
cycle_96	5.153510458877353e-06
cycle_97	-5.336813556466868e-06
cycle_98	0.0
cycle_99	4.834777692364067e-06
cycle_100	-5.484436653546698e-06
