Cycle	rkl
cycle_1	1.1322609516639659e-12
cycle_2	-5.379921952375355e-09
cycle_3	5.380973666646582e-09
cycle_4	3.678644056037683e-09
cycle_5	5.380973666646582e-09
cycle_6	-3.745796339771346e-09
cycle_7	-5.379921952375355e-09
cycle_8	5.493516808119381e-09
cycle_9	5.5696003364857916e-09
cycle_10	5.75752950870978e-09
cycle_11	-5.4447578667904395e-09
cycle_12	0.0
cycle_13	-3.678657489736281e-09
cycle_14	0.0
cycle_15	7.317191019762248e-09
cycle_16	2.290223566348004e-12
cycle_17	-1.6557866189259585e-12
cycle_18	-5.379921952375355e-09
cycle_19	5.4446762653981295e-09
cycle_20	-5.5066644577550505e-09
cycle_21	7.3171764758406255e-09
cycle_22	-1.752153977463422e-12
cycle_23	1.1322609516639659e-12
cycle_24	-5.6930488656625755e-09
cycle_25	5.630095611941499e-09
cycle_26	-5.8066967900671784e-09
cycle_27	5.426377958084316e-09
cycle_28	5.692156579417684e-09
cycle_29	0.0
cycle_30	-1.752153977463422e-12
cycle_31	5.379206968747496e-09
cycle_32	-1.670330540548548e-12
cycle_33	-5.427079508013577e-09
cycle_34	-5.75788478007766e-09
cycle_35	1.7666978990860116e-12
cycle_36	3.680934279604031e-09
cycle_37	5.553054183149442e-09
cycle_38	7.441724292345242e-09
cycle_39	1.6557866189259585e-12
cycle_40	5.317242368629849e-09
cycle_41	5.5696003364857916e-09
cycle_42	2.290223566348004e-12
cycle_43	5.379206968747496e-09
cycle_44	-1.7666978990860116e-12
cycle_45	-5.676518477493175e-09
cycle_46	5.942465963748589e-09
cycle_47	5.379206968747496e-09
cycle_48	-1.1322609516639659e-12
cycle_49	-5.6930488656625755e-09
cycle_50	-5.7402064213007975e-09
cycle_51	-5.427079508013577e-09
cycle_52	-5.192802632336679e-09
cycle_53	5.426377958084316e-09
cycle_54	-7.306461713429968e-09
cycle_55	5.505897737734244e-09
cycle_56	0.0
cycle_57	1.670330540548548e-12
cycle_58	3.678644056037683e-09
cycle_59	5.505897737734244e-09
cycle_60	-1.670330540548548e-12
cycle_61	5.4446762653981295e-09
cycle_62	3.744016985329779e-09
cycle_63	1.670330540548548e-12
cycle_64	5.426377958084316e-09
cycle_65	-1.1322609516639659e-12
cycle_66	5.379206968747496e-09
cycle_67	5.42813011206178e-09
cycle_68	5.379206968747496e-09
cycle_69	5.877079267690988e-09
cycle_70	1.6557866189259585e-12
cycle_71	5.553054183149442e-09
cycle_72	-7.306461713429968e-09
cycle_73	-5.6304773621285165e-09
cycle_74	1.1322609516639659e-12
cycle_75	5.757005983042518e-09
cycle_76	-5.694719196203124e-09
cycle_77	-5.192802632336679e-09
cycle_78	-1.7666978990860116e-12
cycle_79	0.0
cycle_80	7.440592031393578e-09
cycle_81	5.877617337279872e-09
cycle_82	5.74098335537343e-09
cycle_83	1.7666978990860116e-12
cycle_84	-5.256520940744025e-09
cycle_85	7.440592031393578e-09
cycle_86	7.440592031393578e-09
cycle_87	-5.758408305744922e-09
cycle_88	0.0
cycle_89	7.441724292345242e-09
cycle_90	7.306358074110619e-09
cycle_91	-5.42883166199104e-09
cycle_92	7.567319992851651e-09
cycle_93	5.316622475604049e-09
cycle_94	-5.379921952375355e-09
cycle_95	5.5696003364857916e-09
cycle_96	-5.2571408337698244e-09
cycle_97	0.0
cycle_98	3.678644056037683e-09
cycle_99	-3.678657489736281e-09
cycle_100	0.0
