Cycle	rkl
cycle_1	2.319774372594452e-09
cycle_2	2.319774372594452e-09
cycle_3	1.6929542767663008e-09
cycle_4	-3.0744624623935124e-09
cycle_5	-3.0744624623935124e-09
cycle_6	-2.3199490661873767e-09
cycle_7	-1.6929606050375412e-09
cycle_8	2.414564548303133e-09
cycle_9	2.319774372594452e-09
cycle_10	0.0
cycle_11	2.319774372594452e-09
cycle_12	-2.3528188841659414e-09
cycle_13	2.447440694552938e-09
cycle_14	2.319774372594452e-09
cycle_15	2.447440694552938e-09
cycle_16	0.0
cycle_17	2.447440694552938e-09
cycle_18	3.0744291557027736e-09
cycle_19	0.0
cycle_20	2.447440694552938e-09
cycle_21	0.0
cycle_22	2.447440694552938e-09
cycle_23	2.352650518844257e-09
cycle_24	-2.4476423665653613e-09
cycle_25	2.352650518844257e-09
cycle_26	0.0
cycle_27	-2.3199490661873767e-09
cycle_28	-2.4147725485867966e-09
cycle_29	-2.4476423665653613e-09
cycle_30	2.447440694552938e-09
cycle_31	2.319774372594452e-09
cycle_32	2.319774372594452e-09
cycle_33	0.0
cycle_34	-3.0744624623935124e-09
cycle_35	-3.0744624623935124e-09
cycle_36	0.0
cycle_37	2.447440694552938e-09
cycle_38	0.0
cycle_39	3.0744291557027736e-09
cycle_40	-2.4476423665653613e-09
cycle_41	2.319774372594452e-09
cycle_42	2.414564548303133e-09
cycle_43	-2.3199490661873767e-09
cycle_44	-2.3199490661873767e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	1.6929542767663008e-09
cycle_48	-2.4147725485867966e-09
cycle_49	0.0
cycle_50	0.0
cycle_51	2.414564548303133e-09
cycle_52	-2.4476423665653613e-09
cycle_53	2.414564548303133e-09
cycle_54	-2.4476423665653613e-09
cycle_55	3.0744291557027736e-09
cycle_56	-2.3528188841659414e-09
cycle_57	1.6929542767663008e-09
cycle_58	-1.6929606050375412e-09
cycle_59	2.447440694552938e-09
cycle_60	2.447440694552938e-09
cycle_61	2.352650518844257e-09
cycle_62	2.352650518844257e-09
cycle_63	0.0
cycle_64	3.0744291557027736e-09
cycle_65	0.0
cycle_66	0.0
cycle_67	2.447440694552938e-09
cycle_68	2.414564548303133e-09
cycle_69	0.0
cycle_70	2.352650518844257e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	2.414564548303133e-09
cycle_74	2.319774372594452e-09
cycle_75	-2.4147725485867966e-09
cycle_76	-2.4147725485867966e-09
cycle_77	2.414564548303133e-09
cycle_78	3.0744291557027736e-09
cycle_79	2.414564548303133e-09
cycle_80	0.0
cycle_81	1.6929542767663008e-09
cycle_82	2.414564548303133e-09
cycle_83	2.319774372594452e-09
cycle_84	0.0
cycle_85	-3.0744624623935124e-09
cycle_86	-1.6929606050375412e-09
cycle_87	-3.0744624623935124e-09
cycle_88	-2.4476423665653613e-09
cycle_89	2.352650518844257e-09
cycle_90	2.319774372594452e-09
cycle_91	2.319774372594452e-09
cycle_92	-2.3199490661873767e-09
cycle_93	-2.4147725485867966e-09
cycle_94	2.319774372594452e-09
cycle_95	2.414564548303133e-09
cycle_96	-2.3199490661873767e-09
cycle_97	-1.6929606050375412e-09
cycle_98	-2.3528188841659414e-09
cycle_99	3.0744291557027736e-09
cycle_100	0.0
