Cycle	rkl
cycle_1	-1.60961477480015e-09
cycle_2	0.0
cycle_3	0.0
cycle_4	1.6095038635199899e-09
cycle_5	1.4570527007151668e-09
cycle_6	1.6095038635199899e-09
cycle_7	1.4570527007151668e-09
cycle_8	-1.4571213124980886e-09
cycle_9	1.093247714578638e-09
cycle_10	1.4222331090607554e-09
cycle_11	0.0
cycle_12	1.6095038635199899e-09
cycle_13	0.0
cycle_14	1.6095038635199899e-09
cycle_15	1.4570527007151668e-09
cycle_16	1.093247714578638e-09
cycle_17	0.0
cycle_18	1.6095038635199899e-09
cycle_19	0.0
cycle_20	1.938557869785029e-09
cycle_21	-1.4571213124980886e-09
cycle_22	-1.4571213124980886e-09
cycle_23	-1.5748006232385592e-09
cycle_24	1.4570527007151668e-09
cycle_25	1.6095038635199899e-09
cycle_26	1.5746842718655785e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	-1.4223071609364979e-09
cycle_30	1.093247714578638e-09
cycle_31	-1.5748006232385592e-09
cycle_32	1.5746842718655785e-09
cycle_33	1.093247714578638e-09
cycle_34	1.093247714578638e-09
cycle_35	0.0
cycle_36	-1.9386001692822674e-09
cycle_37	1.4570527007151668e-09
cycle_38	1.093247714578638e-09
cycle_39	0.0
cycle_40	1.5746842718655785e-09
cycle_41	0.0
cycle_42	1.6095038635199899e-09
cycle_43	0.0
cycle_44	0.0
cycle_45	-1.9386001692822674e-09
cycle_46	1.4222331090607554e-09
cycle_47	1.4222331090607554e-09
cycle_48	0.0
cycle_49	-1.4223071609364979e-09
cycle_50	1.093247714578638e-09
cycle_51	-1.5748006232385592e-09
cycle_52	1.6095038635199899e-09
cycle_53	0.0
cycle_54	-1.4223071609364979e-09
cycle_55	1.6095038635199899e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	-1.4571213124980886e-09
cycle_59	1.4570527007151668e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	0.0
cycle_63	1.6095038635199899e-09
cycle_64	1.5746842718655785e-09
cycle_65	1.4570527007151668e-09
cycle_66	-1.4223071609364979e-09
cycle_67	1.093247714578638e-09
cycle_68	0.0
cycle_69	-1.0932531546714586e-09
cycle_70	1.4222331090607554e-09
cycle_71	1.093247714578638e-09
cycle_72	0.0
cycle_73	1.4222331090607554e-09
cycle_74	-1.60961477480015e-09
cycle_75	-1.0932531546714586e-09
cycle_76	-1.4223071609364979e-09
cycle_77	1.093247714578638e-09
cycle_78	1.4570527007151668e-09
cycle_79	-1.4571213124980886e-09
cycle_80	1.6095038635199899e-09
cycle_81	-1.4223071609364979e-09
cycle_82	-1.0932531546714586e-09
cycle_83	1.5746842718655785e-09
cycle_84	1.4570527007151668e-09
cycle_85	0.0
cycle_86	1.4570527007151668e-09
cycle_87	0.0
cycle_88	1.093247714578638e-09
cycle_89	1.4222331090607554e-09
cycle_90	0.0
cycle_91	1.938557869785029e-09
cycle_92	-1.0932531546714586e-09
cycle_93	-1.0932531546714586e-09
cycle_94	0.0
cycle_95	1.5746842718655785e-09
cycle_96	1.4222331090607554e-09
cycle_97	1.5746842718655785e-09
cycle_98	1.938557869785029e-09
cycle_99	1.4570527007151668e-09
cycle_100	0.0
