Cycle	rkl
cycle_1	6.218489612130895e-09
cycle_2	0.0
cycle_3	3.699596184958409e-12
cycle_4	6.313439770977425e-09
cycle_5	-3.2980769226753637e-09
cycle_6	3.5194624992129775e-12
cycle_7	4.7310027007085864e-09
cycle_8	-6.219676051966161e-09
cycle_9	-3.03940206336506e-12
cycle_10	4.653265772702753e-09
cycle_11	-3.465043085792985e-09
cycle_12	-4.810386533549149e-09
cycle_13	5.8404682756751924e-09
cycle_14	2.859268377619628e-12
cycle_15	-5.2035084574519885e-09
cycle_16	5.8404682756751924e-09
cycle_17	6.221348824997364e-09
cycle_18	0.0
cycle_19	3.6360446875605135e-09
cycle_20	7.405630442214317e-09
cycle_21	-3.465043085792985e-09
cycle_22	3.03940206336506e-12
cycle_23	6.218489612130895e-09
cycle_24	7.560133463702101e-09
cycle_25	6.218489612130895e-09
cycle_26	4.806072595453514e-09
cycle_27	0.0
cycle_28	6.130652485669685e-09
cycle_29	-4.653822271993846e-09
cycle_30	-5.6316862284688796e-09
cycle_31	-7.406521729258486e-09
cycle_32	4.574496281772866e-09
cycle_33	4.497624495058972e-12
cycle_34	-3.3907851526571164e-09
cycle_35	7.560133463702101e-09
cycle_36	5.9185775724834855e-09
cycle_37	5.204634390132412e-09
cycle_38	-3.5606534387611077e-09
cycle_39	7.405630442214317e-09
cycle_40	4.9562172144135275e-09
cycle_41	3.4649618729787335e-09
cycle_42	2.0612400675190656e-12
cycle_43	5.112543499663502e-09
cycle_44	3.5194624992129775e-12
cycle_45	3.03940206336506e-12
cycle_46	-6.526790108374314e-09
cycle_47	-7.562848014508461e-09
cycle_48	3.03940206336506e-12
cycle_49	5.9155381704201204e-09
cycle_50	-3.465043085792985e-09
cycle_51	7.560133463702101e-09
cycle_52	-5.2035084574519885e-09
cycle_53	2.859268377619628e-12
cycle_54	6.313439770977425e-09
cycle_55	6.2076038753744456e-09
cycle_56	4.954578802784937e-09
cycle_57	6.131450513979786e-09
cycle_58	-3.3914453467787098e-09
cycle_59	4.809772191638473e-09
cycle_60	4.806072595453514e-09
cycle_61	4.862848790310181e-09
cycle_62	5.841266303985293e-09
cycle_63	5.112543499663502e-09
cycle_64	5.043366391177528e-09
cycle_65	5.019175075560156e-09
cycle_66	4.885265358911539e-09
cycle_67	-4.652364049562152e-09
cycle_68	-4.806686937364191e-09
cycle_69	3.3767710849730292e-09
cycle_70	5.9185775724834855e-09
cycle_71	6.218489612130895e-09
cycle_72	3.03940206336506e-12
cycle_73	3.4649618729787335e-09
cycle_74	3.3767710849730292e-09
cycle_75	3.3913502006654994e-09
cycle_76	7.560133463702101e-09
cycle_77	-3.5606534387611077e-09
cycle_78	-3.03940206336506e-12
cycle_79	6.221348880508515e-09
cycle_80	3.03940206336506e-12
cycle_81	-7.352784381353672e-09
cycle_82	-7.4063415400615895e-09
cycle_83	3.545612858868452e-09
cycle_84	-3.465043085792985e-09
cycle_85	-3.5194069880617462e-12
cycle_86	5.994730933878145e-09
cycle_87	-4.96709001707174e-09
cycle_88	3.699596184958409e-12
cycle_89	7.775247778951666e-09
cycle_90	-3.3914453467787098e-09
cycle_91	-4.733089198349916e-09
cycle_92	-3.3914453467787098e-09
cycle_93	6.221348880508515e-09
cycle_94	7.56219470376962e-09
cycle_95	0.0
cycle_96	-5.9198452251330025e-09
cycle_97	-3.5606534387611077e-09
cycle_98	-5.109557166260714e-09
cycle_99	4.497624495058972e-12
cycle_100	6.221348824997364e-09
