Cycle	rkl
cycle_1	0.0
cycle_2	1.9973660503325164e-09
cycle_3	1.0327647070873525e-09
cycle_4	0.0
cycle_5	1.525248372047372e-09
cycle_6	0.0
cycle_7	1.0327647070873525e-09
cycle_8	-1.5253546203908286e-09
cycle_9	-1.50488388417358e-09
cycle_10	1.525248372047372e-09
cycle_11	1.9973660503325164e-09
cycle_12	1.525248372047372e-09
cycle_13	1.5135380726505332e-09
cycle_14	1.5135380726505332e-09
cycle_15	1.525248372047372e-09
cycle_16	1.9973660503325164e-09
cycle_17	0.0
cycle_18	1.516489323005743e-09
cycle_19	-1.50488388417358e-09
cycle_20	-1.5165926847693356e-09
cycle_21	1.9973660503325164e-09
cycle_22	1.0327647070873525e-09
cycle_23	0.0
cycle_24	1.516489323005743e-09
cycle_25	1.516489323005743e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	0.0
cycle_29	1.525248372047372e-09
cycle_30	0.0
cycle_31	1.516489323005743e-09
cycle_32	0.0
cycle_33	1.516489323005743e-09
cycle_34	1.5135380726505332e-09
cycle_35	1.0327647070873525e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	-1.5253546203908286e-09
cycle_39	0.0
cycle_40	1.5047790236089043e-09
cycle_41	0.0
cycle_42	-1.9973689369123804e-09
cycle_43	1.0327647070873525e-09
cycle_44	1.516489323005743e-09
cycle_45	0.0
cycle_46	1.525248372047372e-09
cycle_47	-1.5165926847693356e-09
cycle_48	0.0
cycle_49	1.5047790236089043e-09
cycle_50	1.516489323005743e-09
cycle_51	0.0
cycle_52	-1.0327662058884357e-09
cycle_53	-1.5253546203908286e-09
cycle_54	1.5135380726505332e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	1.0327647070873525e-09
cycle_58	1.0327647070873525e-09
cycle_59	1.525248372047372e-09
cycle_60	0.0
cycle_61	-1.50488388417358e-09
cycle_62	0.0
cycle_63	1.0327647070873525e-09
cycle_64	1.525248372047372e-09
cycle_65	-1.9973689369123804e-09
cycle_66	0.0
cycle_67	-1.513645819795073e-09
cycle_68	1.525248372047372e-09
cycle_69	1.525248372047372e-09
cycle_70	1.516489323005743e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	0.0
cycle_74	-1.513645819795073e-09
cycle_75	1.5047790236089043e-09
cycle_76	0.0
cycle_77	-1.0327662058884357e-09
cycle_78	1.0327647070873525e-09
cycle_79	-1.0327662058884357e-09
cycle_80	-1.513645819795073e-09
cycle_81	1.0327647070873525e-09
cycle_82	1.5047790236089043e-09
cycle_83	0.0
cycle_84	1.525248372047372e-09
cycle_85	0.0
cycle_86	-1.513645819795073e-09
cycle_87	1.516489323005743e-09
cycle_88	-1.513645819795073e-09
cycle_89	0.0
cycle_90	1.525248372047372e-09
cycle_91	-1.9973689369123804e-09
cycle_92	-1.513645819795073e-09
cycle_93	1.0327647070873525e-09
cycle_94	0.0
cycle_95	1.9973660503325164e-09
cycle_96	1.5047790236089043e-09
cycle_97	0.0
cycle_98	1.9973660503325164e-09
cycle_99	1.5047790236089043e-09
cycle_100	1.0327647070873525e-09
