Cycle	rkl
cycle_1	-5.627946264574746e-08
cycle_2	5.9517804018582865e-08
cycle_3	6.099113508684084e-08
cycle_4	5.5171525181751946e-08
cycle_5	-5.62601952802666e-08
cycle_6	1.2103762436765919e-11
cycle_7	-5.925904200676513e-08
cycle_8	3.561809575058916e-08
cycle_9	5.515189666072118e-08
cycle_10	5.882301223891773e-08
cycle_11	3.6943087811103226e-08
cycle_12	3.496831868510242e-08
cycle_13	-5.584030088323644e-08
cycle_14	-6.102313432343465e-08
cycle_15	-2.5928093005944675e-11
cycle_16	5.952446452406335e-08
cycle_17	5.630027433145557e-08
cycle_18	-5.779021305940546e-08
cycle_19	5.762442417678315e-08
cycle_20	5.692950966196264e-08
cycle_21	5.77401910173414e-08
cycle_22	5.762442417678315e-08
cycle_23	-5.62601952802666e-08
cycle_24	5.6694116568056785e-08
cycle_25	-7.637072257926647e-08
cycle_26	5.77401910173414e-08
cycle_27	1.2103762436765919e-11
cycle_28	-1.9267587525462204e-11
cycle_29	-1.9267587525462204e-11
cycle_30	-1.2103762436765919e-11
cycle_31	1.926736548085728e-11
cycle_32	-5.740466163528524e-08
cycle_33	6.030808591406256e-08
cycle_34	-7.92108883485021e-08
cycle_35	-5.8853320106244666e-08
cycle_36	-3.6983962670156245e-08
cycle_37	5.556414200968973e-08
cycle_38	-3.6282510385010625e-08
cycle_39	-5.842626188412581e-08
cycle_40	5.517152540379655e-08
cycle_41	5.738309555303189e-08
cycle_42	-5.714083567420758e-08
cycle_43	-1.9628743075372768e-11
cycle_44	3.561896000370268e-08
cycle_45	6.099113508684084e-08
cycle_46	-1.9628743075372768e-11
cycle_47	0.0
cycle_48	5.738309555303189e-08
cycle_49	5.556414200968973e-08
cycle_50	0.0
cycle_51	0.0
cycle_52	-5.627946264574746e-08
cycle_53	3.6943952064216745e-08
cycle_54	3.565771167224341e-08
cycle_55	1.2103762436765919e-11
cycle_56	-5.777144862495476e-08
cycle_57	1.2103762436765919e-11
cycle_58	3.565771167224341e-08
cycle_59	5.556414200968973e-08
cycle_60	-5.517832379897669e-08
cycle_61	5.9517804018582865e-08
cycle_62	1.926736548085728e-11
cycle_63	1.876426791724839e-11
cycle_64	5.6694116568056785e-08
cycle_65	5.654196411075674e-08
cycle_66	5.77401910173414e-08
cycle_67	-5.627946264574746e-08
cycle_68	-1.8764434450702083e-11
cycle_69	1.9628521030767843e-11
cycle_70	5.8152436366309956e-08
cycle_71	-7.637072257926647e-08
cycle_72	5.556414200968973e-08
cycle_73	5.77401910173414e-08
cycle_74	-5.6954519878082976e-08
cycle_75	-5.672279362878285e-08
cycle_76	-1.9628743075372768e-11
cycle_77	5.815909703832389e-08
cycle_78	5.654196411075674e-08
cycle_79	0.0
cycle_80	0.0
cycle_81	0.0
cycle_82	7.627260961706739e-08
cycle_83	5.884141551781852e-08
cycle_84	5.62347178822975e-08
cycle_85	-1.2103762436765919e-11
cycle_86	5.839541883378985e-08
cycle_87	1.8403112367337826e-11
cycle_88	5.62347178822975e-08
cycle_89	1.8403112367337826e-11
cycle_90	5.882301223891773e-08
cycle_91	1.926736548085728e-11
cycle_92	-5.8871723218612004e-08
cycle_93	5.556414200968973e-08
cycle_94	-5.382392997965724e-08
cycle_95	1.2103762436765919e-11
cycle_96	7.920426048357854e-08
cycle_97	-1.840327890079152e-11
cycle_98	5.7758955451792104e-08
cycle_99	5.882301223891773e-08
cycle_100	5.62347178822975e-08
