Cycle	rkl
cycle_1	8.825905974119141e-06
cycle_2	1.006762640448633e-05
cycle_3	4.486299294725882e-06
cycle_4	-5.891598483132032e-06
cycle_5	-7.909631838387554e-10
cycle_6	-1.6141803815095113e-05
cycle_7	4.343657723449024e-06
cycle_8	8.726447879137122e-06
cycle_9	4.543898870390528e-06
cycle_10	1.1996857093521385e-05
cycle_11	9.867783271444441e-06
cycle_12	5.643541189925827e-12
cycle_13	-1.3297367096321011e-09
cycle_14	4.3774472474611414e-06
cycle_15	4.3648872637414016e-06
cycle_16	-1.6141803815095113e-05
cycle_17	9.6742396385463e-06
cycle_18	1.0338030376255691e-05
cycle_19	-2.7819638498405297e-06
cycle_20	-1.1214653747593228e-05
cycle_21	-4.669106450805316e-06
cycle_22	-1.7804183127800854e-09
cycle_23	-1.717887930097195e-05
cycle_24	4.474200894499791e-06
cycle_25	4.383768318017012e-06
cycle_26	-1.6268585560474946e-05
cycle_27	9.931205582625058e-06
cycle_28	4.262814436273299e-06
cycle_29	8.826438950670923e-06
cycle_30	4.542629033543744e-06
cycle_31	1.1509831121525593e-05
cycle_32	8.805443469817043e-06
cycle_33	-1.3503320683838638e-09
cycle_34	-2.824899428377492e-06
cycle_35	2.3772579815395378e-05
cycle_36	1.3296294620879223e-09
cycle_37	4.462657569315187e-06
cycle_38	8.953204466366493e-06
cycle_39	-4.250373776437666e-06
cycle_40	-8.66605494187489e-06
cycle_41	8.805283164992073e-06
cycle_42	2.9292018269844178e-06
cycle_43	1.5385398266010153e-05
cycle_44	4.593571866218227e-06
cycle_45	-1.000036301096463e-05
cycle_46	5.883040126497541e-06
cycle_47	1.0338030376255691e-05
cycle_48	4.363298441611985e-06
cycle_49	4.373206960728293e-06
cycle_50	-1.1315579991177938e-05
cycle_51	1.4335092470674216e-05
cycle_52	4.689666868062936e-06
cycle_53	-8.92799166912761e-06
cycle_54	0.0
cycle_55	8.97717633879802e-06
cycle_56	6.0012550484600524e-12
cycle_57	4.472910549890852e-06
cycle_58	4.432836022305597e-06
cycle_59	8.656748236690603e-06
cycle_60	-1.5323847660342338e-05
cycle_61	4.410919894282106e-06
cycle_62	4.586949200302559e-06
cycle_63	1.7119695595702034e-05
cycle_64	4.4829020957593e-06
cycle_65	-4.668710370636653e-06
cycle_66	1.7037524941698745e-05
cycle_67	4.463947913924127e-06
cycle_68	4.532215748143109e-06
cycle_69	2.83264311812248e-06
cycle_70	-2.831397516389611e-06
cycle_71	-2.7793712137902382e-06
cycle_72	1.1684592823579809e-05
cycle_73	1.0072909922831386e-05
cycle_74	-1.9091206948651518e-09
cycle_75	2.8754622741766767e-06
cycle_76	8.804825358477153e-06
cycle_77	4.286844400513967e-06
cycle_78	1.0383726413321082e-05
cycle_79	4.2442707432477356e-06
cycle_80	-6.005676656373193e-06
cycle_81	1.4283039339757497e-05
cycle_82	1.7417603075609023e-05
cycle_83	-1.0261307471559622e-05
cycle_84	-5.997673659996483e-06
cycle_85	1.3898800443890025e-09
cycle_86	4.518646446016739e-06
cycle_87	6.002379182523665e-06
cycle_88	4.175062824185449e-06
cycle_89	-1.619392878454695e-05
cycle_90	4.373206960728293e-06
cycle_91	4.4930286140498765e-06
cycle_92	4.33571255298304e-06
cycle_93	1.4331787062393797e-05
cycle_94	4.472910549890852e-06
cycle_95	4.3389917964709035e-06
cycle_96	1.7132623326532315e-05
cycle_97	1.5125465326060183e-05
cycle_98	4.338994065822277e-06
cycle_99	4.474200894499791e-06
cycle_100	-8.396630057916354e-10
