Cycle	rkl
cycle_1	-4.403236053551751e-09
cycle_2	-4.403236053551751e-09
cycle_3	3.3145508004928104e-09
cycle_4	-3.314967189638196e-09
cycle_5	2.1380941461757175e-09
cycle_6	4.4031595591853545e-09
cycle_7	3.2263812732580277e-09
cycle_8	-4.403236053551751e-09
cycle_9	3.1398589839248814e-09
cycle_10	2.1380941461757175e-09
cycle_11	0.0
cycle_12	0.0
cycle_13	4.4031595591853545e-09
cycle_14	4.4031595591853545e-09
cycle_15	2.1380941461757175e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	0.0
cycle_19	3.1398589839248814e-09
cycle_20	3.4010730898259567e-09
cycle_21	-2.1381124093444726e-09
cycle_22	0.0
cycle_23	-4.403236053551751e-09
cycle_24	3.3145508004928104e-09
cycle_25	3.3145508004928104e-09
cycle_26	-2.1381124093444726e-09
cycle_27	-2.1381124093444726e-09
cycle_28	-2.1381124093444726e-09
cycle_29	3.1398589839248814e-09
cycle_30	4.4031595591853545e-09
cycle_31	3.4010730898259567e-09
cycle_32	3.4010730898259567e-09
cycle_33	-2.1381124093444726e-09
cycle_34	3.2263812732580277e-09
cycle_35	0.0
cycle_36	-2.1381124093444726e-09
cycle_37	-2.1381124093444726e-09
cycle_38	-3.314967189638196e-09
cycle_39	3.2263812732580277e-09
cycle_40	3.4010730898259567e-09
cycle_41	-4.403236053551751e-09
cycle_42	-3.1401988787038704e-09
cycle_43	-3.4014712158025873e-09
cycle_44	0.0
cycle_45	4.4031595591853545e-09
cycle_46	3.1398589839248814e-09
cycle_47	0.0
cycle_48	-3.4014712158025873e-09
cycle_49	4.4031595591853545e-09
cycle_50	0.0
cycle_51	0.0
cycle_52	-3.1401988787038704e-09
cycle_53	0.0
cycle_54	2.1380941461757175e-09
cycle_55	3.3145508004928104e-09
cycle_56	3.4010730898259567e-09
cycle_57	-3.1401988787038704e-09
cycle_58	0.0
cycle_59	-2.1381124093444726e-09
cycle_60	-2.1381124093444726e-09
cycle_61	-3.314967189638196e-09
cycle_62	-3.1401988787038704e-09
cycle_63	3.4010730898259567e-09
cycle_64	-4.403236053551751e-09
cycle_65	0.0
cycle_66	0.0
cycle_67	-3.1401988787038704e-09
cycle_68	3.1398589839248814e-09
cycle_69	2.1380941461757175e-09
cycle_70	0.0
cycle_71	3.2263812732580277e-09
cycle_72	-2.1381124093444726e-09
cycle_73	-2.1381124093444726e-09
cycle_74	-3.4014712158025873e-09
cycle_75	-2.1381124093444726e-09
cycle_76	-3.4014712158025873e-09
cycle_77	0.0
cycle_78	3.3145508004928104e-09
cycle_79	3.1398589839248814e-09
cycle_80	-4.403236053551751e-09
cycle_81	3.2263812732580277e-09
cycle_82	-3.4014712158025873e-09
cycle_83	-2.1381124093444726e-09
cycle_84	3.4010730898259567e-09
cycle_85	-4.403236053551751e-09
cycle_86	2.1380941461757175e-09
cycle_87	0.0
cycle_88	3.4010730898259567e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	0.0
cycle_92	3.2263812732580277e-09
cycle_93	-3.4014712158025873e-09
cycle_94	2.1380941461757175e-09
cycle_95	-2.1381124093444726e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	3.4010730898259567e-09
cycle_99	3.2263812732580277e-09
cycle_100	4.4031595591853545e-09
