Cycle	rkl
cycle_1	-8.46863995596081e-09
cycle_2	7.887534070327717e-09
cycle_3	-8.46863995596081e-09
cycle_4	0.0
cycle_5	8.467337053730262e-09
cycle_6	8.467337053730262e-09
cycle_7	-1.017511558343287e-08
cycle_8	7.887534070327717e-09
cycle_9	6.1809685147906634e-09
cycle_10	-7.649719080404793e-09
cycle_11	-7.649719080404793e-09
cycle_12	0.0
cycle_13	-7.649719080404793e-09
cycle_14	-6.181058442855658e-09
cycle_15	-8.707160381593582e-09
cycle_16	7.648923716629952e-09
cycle_17	0.0
cycle_18	6.1809685147906634e-09
cycle_19	8.705947407428027e-09
cycle_20	-7.888239506037564e-09
cycle_21	6.1809685147906634e-09
cycle_22	0.0
cycle_23	-8.707160381593582e-09
cycle_24	8.705947407428027e-09
cycle_25	7.648923716629952e-09
cycle_26	-8.707160381593582e-09
cycle_27	6.1809685147906634e-09
cycle_28	0.0
cycle_29	0.0
cycle_30	7.648923716629952e-09
cycle_31	1.0174608044977163e-08
cycle_32	-6.181058442855658e-09
cycle_33	8.705947407428027e-09
cycle_34	-1.017511558343287e-08
cycle_35	7.887534070327717e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	8.467337053730262e-09
cycle_39	6.1809685147906634e-09
cycle_40	0.0
cycle_41	8.705947407428027e-09
cycle_42	8.705947407428027e-09
cycle_43	0.0
cycle_44	7.887534070327717e-09
cycle_45	8.467337053730262e-09
cycle_46	7.648923716629952e-09
cycle_47	8.467337053730262e-09
cycle_48	6.1809685147906634e-09
cycle_49	6.1809685147906634e-09
cycle_50	7.887534070327717e-09
cycle_51	7.648923716629952e-09
cycle_52	1.0174608044977163e-08
cycle_53	-7.888239506037564e-09
cycle_54	0.0
cycle_55	-7.649719080404793e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	-6.181058442855658e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	8.705947407428027e-09
cycle_62	-6.181058442855658e-09
cycle_63	0.0
cycle_64	-8.46863995596081e-09
cycle_65	7.648923716629952e-09
cycle_66	0.0
cycle_67	-8.46863995596081e-09
cycle_68	0.0
cycle_69	0.0
cycle_70	0.0
cycle_71	-8.46863995596081e-09
cycle_72	0.0
cycle_73	6.1809685147906634e-09
cycle_74	0.0
cycle_75	-7.888239506037564e-09
cycle_76	7.887534070327717e-09
cycle_77	1.0174608044977163e-08
cycle_78	0.0
cycle_79	0.0
cycle_80	0.0
cycle_81	8.705947407428027e-09
cycle_82	0.0
cycle_83	7.648923716629952e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	0.0
cycle_87	-6.181058442855658e-09
cycle_88	8.467337053730262e-09
cycle_89	7.887534070327717e-09
cycle_90	7.648923716629952e-09
cycle_91	-1.017511558343287e-08
cycle_92	7.887534070327717e-09
cycle_93	6.1809685147906634e-09
cycle_94	-8.46863995596081e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	-8.46863995596081e-09
cycle_98	0.0
cycle_99	8.705947407428027e-09
cycle_100	6.1809685147906634e-09
