Cycle	rkl
cycle_1	-1.1637276012277376e-06
cycle_2	-2.1279663586781794e-09
cycle_3	2.1277756778737e-09
cycle_4	1.945193006669399e-09
cycle_5	0.0
cycle_6	1.0522854267946968e-06
cycle_7	-1.3001162257886278e-06
cycle_8	-1.5172804156970976e-06
cycle_9	-1.0945505323767257e-06
cycle_10	0.0
cycle_11	1.2267411647615134e-06
cycle_12	-1.7133814969594319e-06
cycle_13	1.4043200827762448e-06
cycle_14	1.1855881248412636e-06
cycle_15	-2.1279663586781794e-09
cycle_16	-1.2321933747228009e-06
cycle_17	2.1277756778737e-09
cycle_18	-1.7135640796306362e-06
cycle_19	2.0085874630204614e-09
cycle_20	7.937089147036502e-07
cycle_21	1.0878935464697648e-06
cycle_22	-8.032695845150428e-07
cycle_23	-1.6480100936133724e-06
cycle_24	1.5852648118652723e-06
cycle_25	-2.0087363439280637e-09
cycle_26	7.045629259461172e-07
cycle_27	1.0515944515732123e-06
cycle_28	-1.143538188863591e-06
cycle_29	1.1855881248412636e-06
cycle_30	-1.227045023866058e-06
cycle_31	-1.188915642269528e-06
cycle_32	-1.7133814969594319e-06
cycle_33	2.699711565412599e-09
cycle_34	1.1131470606384752e-06
cycle_35	1.1409118073069102e-06
cycle_36	1.2972370359576324e-06
cycle_37	-1.7133814969594319e-06
cycle_38	1.8260047918161604e-09
cycle_39	1.945193006669399e-09
cycle_40	1.1409118073069102e-06
cycle_41	-1.227045023866058e-06
cycle_42	1.8260047918161604e-09
cycle_43	-8.033887727298961e-07
cycle_44	1.945193006669399e-09
cycle_45	1.2624832240737405e-06
cycle_46	-1.2637310419227887e-06
cycle_47	-7.410852663758405e-07
cycle_48	1.1188730615341314e-06
cycle_49	1.1183012745275e-06
cycle_50	1.283439641230899e-06
cycle_51	7.679529043791433e-07
cycle_52	1.224795971754844e-06
cycle_53	1.945193006669399e-09
cycle_54	1.5800931055798273e-06
cycle_55	1.0515944515732123e-06
cycle_56	1.4043200827762448e-06
cycle_57	-1.7198427684772533e-06
cycle_58	-2.6997533653094763e-09
cycle_59	-1.5802698252187497e-06
cycle_60	-1.2637310419227887e-06
cycle_61	0.0
cycle_62	1.2267413846411834e-06
cycle_63	-1.143538188863591e-06
cycle_64	1.8260047918161604e-09
cycle_65	-1.8261828715893103e-09
cycle_66	-1.0272870374916643e-06
cycle_67	1.8260047918161604e-09
cycle_68	1.21392465851633e-06
cycle_69	2.1277756778737e-09
cycle_70	-1.2871878186659913e-06
cycle_71	1.2972370359576324e-06
cycle_72	-1.0945505323767257e-06
cycle_73	1.2990632188292217e-06
cycle_74	1.3259094344131306e-06
cycle_75	1.945193006669399e-09
cycle_76	-1.2542469840504111e-09
cycle_77	1.7189035260711805e-06
cycle_78	1.187596712304284e-06
cycle_79	-1.2542469840504111e-09
cycle_80	-1.227045023866058e-06
cycle_81	1.1131470606384752e-06
cycle_82	1.8260047918161604e-09
cycle_83	-1.945412886339426e-09
cycle_84	-1.3719489006525087e-06
cycle_85	0.0
cycle_86	0.0
cycle_87	1.2629367584504614e-06
cycle_88	-7.321557614625718e-07
cycle_89	1.2133528715096986e-06
cycle_90	7.652531928137307e-07
cycle_91	-1.8261828715893103e-09
cycle_92	1.945193006669399e-09
cycle_93	1.7187209433999762e-06
cycle_94	7.318250275778482e-07
cycle_95	1.8260047918161604e-09
cycle_96	1.2990632188292217e-06
cycle_97	-8.033887727298961e-07
cycle_98	-1.2637310419227887e-06
cycle_99	-1.3727032411314788e-06
cycle_100	0.0
