Cycle	rkl
cycle_1	5.175828488024337e-09
cycle_2	-8.964399778044196e-09
cycle_3	6.9164509119978845e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	-1.0705022202017744e-08
cycle_7	7.127933465689296e-09
cycle_8	-8.75298683533643e-09
cycle_9	1.0703761155195224e-08
cycle_10	0.0
cycle_11	0.0
cycle_12	8.750859148420886e-09
cycle_13	-8.964399778044196e-09
cycle_14	8.962341702112298e-09
cycle_15	7.127933465689296e-09
cycle_16	6.9164509119978845e-09
cycle_17	-8.75298683533643e-09
cycle_18	8.962341702112298e-09
cycle_19	8.750859148420886e-09
cycle_20	-6.917317552090907e-09
cycle_21	0.0
cycle_22	0.0
cycle_23	1.0703761155195224e-08
cycle_24	8.750859148420886e-09
cycle_25	-6.917317552090907e-09
cycle_26	-7.128730494798674e-09
cycle_27	7.127933465689296e-09
cycle_28	8.962341702112298e-09
cycle_29	1.0703761155195224e-08
cycle_30	8.750859148420886e-09
cycle_31	-8.75298683533643e-09
cycle_32	-8.964399778044196e-09
cycle_33	-8.75298683533643e-09
cycle_34	8.750859148420886e-09
cycle_35	7.127933465689296e-09
cycle_36	8.962341702112298e-09
cycle_37	-7.128730494798674e-09
cycle_38	1.0703761155195224e-08
cycle_39	8.750859148420886e-09
cycle_40	-6.917317552090907e-09
cycle_41	8.750859148420886e-09
cycle_42	-5.175898099007981e-09
cycle_43	-1.0705022202017744e-08
cycle_44	7.127933465689296e-09
cycle_45	-8.75298683533643e-09
cycle_46	0.0
cycle_47	5.175828488024337e-09
cycle_48	1.0703761155195224e-08
cycle_49	0.0
cycle_50	-5.175898099007981e-09
cycle_51	-5.175898099007981e-09
cycle_52	-1.0705022202017744e-08
cycle_53	7.127933465689296e-09
cycle_54	1.0703761155195224e-08
cycle_55	8.750859148420886e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	-1.0705022202017744e-08
cycle_59	0.0
cycle_60	-8.964399778044196e-09
cycle_61	8.962341702112298e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	1.0703761155195224e-08
cycle_65	-7.128730494798674e-09
cycle_66	0.0
cycle_67	0.0
cycle_68	5.175828488024337e-09
cycle_69	0.0
cycle_70	-5.175898099007981e-09
cycle_71	0.0
cycle_72	8.962341702112298e-09
cycle_73	8.962341702112298e-09
cycle_74	5.175828488024337e-09
cycle_75	1.0703761155195224e-08
cycle_76	1.0703761155195224e-08
cycle_77	7.127933465689296e-09
cycle_78	-6.917317552090907e-09
cycle_79	6.9164509119978845e-09
cycle_80	0.0
cycle_81	6.9164509119978845e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	-7.128730494798674e-09
cycle_85	1.0703761155195224e-08
cycle_86	5.175828488024337e-09
cycle_87	6.9164509119978845e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	-7.128730494798674e-09
cycle_91	-5.175898099007981e-09
cycle_92	6.9164509119978845e-09
cycle_93	5.175828488024337e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	1.0703761155195224e-08
cycle_97	0.0
cycle_98	-7.128730494798674e-09
cycle_99	5.175828488024337e-09
cycle_100	-6.917317552090907e-09
