Cycle	rkl
cycle_1	6.650268113972402e-10
cycle_2	-7.844123128819547e-10
cycle_3	-6.787745365777198e-10
cycle_4	5.609824826890986e-10
cycle_5	7.843939942020484e-10
cycle_6	0.0
cycle_7	6.787429507326692e-10
cycle_8	7.843939942020484e-10
cycle_9	0.0
cycle_10	5.746986220245276e-10
cycle_11	6.787429507326692e-10
cycle_12	-5.609974151887798e-10
cycle_13	4.553447063848637e-10
cycle_14	4.553447063848637e-10
cycle_15	4.553447063848637e-10
cycle_16	-6.650600625768277e-10
cycle_17	-4.553463717194006e-10
cycle_18	0.0
cycle_19	6.650268113972402e-10
cycle_20	0.0
cycle_21	0.0
cycle_22	-5.609974151887798e-10
cycle_23	6.650268113972402e-10
cycle_24	6.787429507326692e-10
cycle_25	0.0
cycle_26	5.746986220245276e-10
cycle_27	5.609824826890986e-10
cycle_28	0.0
cycle_29	5.609824826890986e-10
cycle_30	0.0
cycle_31	5.609824826890986e-10
cycle_32	5.609824826890986e-10
cycle_33	4.553447063848637e-10
cycle_34	5.609824826890986e-10
cycle_35	-4.553463717194006e-10
cycle_36	-5.609974151887798e-10
cycle_37	-5.747118891896719e-10
cycle_38	0.0
cycle_39	5.746986220245276e-10
cycle_40	6.650268113972402e-10
cycle_41	0.0
cycle_42	-5.747118891896719e-10
cycle_43	-5.609974151887798e-10
cycle_44	-6.787745365777198e-10
cycle_45	-7.844123128819547e-10
cycle_46	0.0
cycle_47	4.553447063848637e-10
cycle_48	-4.553463717194006e-10
cycle_49	5.609824826890986e-10
cycle_50	0.0
cycle_51	-6.787745365777198e-10
cycle_52	-4.553463717194006e-10
cycle_53	-6.787745365777198e-10
cycle_54	7.843939942020484e-10
cycle_55	6.650268113972402e-10
cycle_56	-5.747118891896719e-10
cycle_57	5.746986220245276e-10
cycle_58	-4.553463717194006e-10
cycle_59	4.553447063848637e-10
cycle_60	5.609824826890986e-10
cycle_61	5.609824826890986e-10
cycle_62	-4.553463717194006e-10
cycle_63	-6.650600625768277e-10
cycle_64	0.0
cycle_65	0.0
cycle_66	6.787429507326692e-10
cycle_67	5.609824826890986e-10
cycle_68	5.746986220245276e-10
cycle_69	-4.553463717194006e-10
cycle_70	-6.650600625768277e-10
cycle_71	-4.553463717194006e-10
cycle_72	0.0
cycle_73	-5.609974151887798e-10
cycle_74	6.787429507326692e-10
cycle_75	5.746986220245276e-10
cycle_76	4.553447063848637e-10
cycle_77	0.0
cycle_78	0.0
cycle_79	5.746986220245276e-10
cycle_80	-5.747118891896719e-10
cycle_81	0.0
cycle_82	6.787429507326692e-10
cycle_83	7.843939942020484e-10
cycle_84	6.787429507326692e-10
cycle_85	-6.787745365777198e-10
cycle_86	6.787429507326692e-10
cycle_87	5.746986220245276e-10
cycle_88	5.609824826890986e-10
cycle_89	-5.609974151887798e-10
cycle_90	0.0
cycle_91	0.0
cycle_92	0.0
cycle_93	-4.553463717194006e-10
cycle_94	6.650268113972402e-10
cycle_95	6.787429507326692e-10
cycle_96	-7.844123128819547e-10
cycle_97	6.787429507326692e-10
cycle_98	-5.609974151887798e-10
cycle_99	5.746986220245276e-10
cycle_100	5.609824826890986e-10
