Cycle	rkl
cycle_1	-1.4209343401905272e-07
cycle_2	0.0
cycle_3	1.323372264550038e-07
cycle_4	2.348875651758675e-07
cycle_5	-9.701872638601117e-11
cycle_6	0.0
cycle_7	-9.167178127711395e-11
cycle_8	1.0482251494581263e-07
cycle_9	-1.1077506151258021e-07
cycle_10	1.3696697070963992e-07
cycle_11	-1.1077506151258021e-07
cycle_12	-2.2773548291610268e-07
cycle_13	2.0321435179049274e-07
cycle_14	1.0784829657106698e-07
cycle_15	9.167056003178686e-11
cycle_16	2.0321435179049274e-07
cycle_17	0.0
cycle_18	1.0769380820452312e-07
cycle_19	1.2827794382275215e-10
cycle_20	1.9508059811990108e-07
cycle_21	2.0022164909372364e-07
cycle_22	0.0
cycle_23	1.5221667393205962e-07
cycle_24	2.424623733454645e-07
cycle_25	1.2827794382275215e-10
cycle_26	1.3495434691979113e-07
cycle_27	1.3939299220444568e-07
cycle_28	-1.5526484031802568e-07
cycle_29	2.2757942819140453e-07
cycle_30	-1.39470996529667e-07
cycle_31	0.0
cycle_32	1.3952661742644423e-07
cycle_33	1.9508059811990108e-07
cycle_34	-1.0528269206444563e-07
cycle_35	1.925000850389047e-07
cycle_36	1.3362522199855675e-10
cycle_37	1.2827794382275215e-10
cycle_38	0.0
cycle_39	2.3038299606925605e-07
cycle_40	2.2757408124629563e-07
cycle_41	-7.08086367318117e-11
cycle_42	9.167056003178686e-11
cycle_43	-1.2828238471485065e-10
cycle_44	9.701783820759147e-11
cycle_45	1.925000850389047e-07
cycle_46	-1.0786060294920574e-07
cycle_47	-1.5526484031802568e-07
cycle_48	-7.08086367318117e-11
cycle_49	1.949835802816935e-07
cycle_50	-1.952452061693144e-07
cycle_51	1.3939299220444568e-07
cycle_52	-9.701872638601117e-11
cycle_53	-7.08086367318117e-11
cycle_54	-1.1077506151258021e-07
cycle_55	-1.5526484031802568e-07
cycle_56	-1.0528269206444563e-07
cycle_57	1.0784829657106698e-07
cycle_58	-1.0770611136301511e-07
cycle_59	1.4303063006204653e-07
cycle_60	1.4414039523069633e-07
cycle_61	-9.167178127711395e-11
cycle_62	-1.9603629891618013e-07
cycle_63	1.3939299220444568e-07
cycle_64	1.3696697070963992e-07
cycle_65	2.1366942049017013e-07
cycle_66	2.0510741405299626e-07
cycle_67	1.3952661742644423e-07
cycle_68	-2.0050070947963405e-07
cycle_69	-1.0528269206444563e-07
cycle_70	2.424570260672887e-07
cycle_71	2.0619163015878073e-07
cycle_72	-2.3514199537499891e-07
cycle_73	7.080830366490432e-11
cycle_74	2.0312268000921563e-07
cycle_75	-2.426693836987681e-07
cycle_76	1.2827794382275215e-10
cycle_77	-1.8791484962532579e-07
cycle_78	2.2299870350295237e-07
cycle_79	1.3495434691979113e-07
cycle_80	0.0
cycle_81	2.349583734795324e-07
cycle_82	-9.167178127711395e-11
cycle_83	7.080830366490432e-11
cycle_84	1.925000850389047e-07
cycle_85	-1.0225338320513089e-07
cycle_86	1.323372264550038e-07
cycle_87	1.3696697070963992e-07
cycle_88	2.0312268000921563e-07
cycle_89	1.3952662153426942e-07
cycle_90	2.2299870350295237e-07
cycle_91	1.475320919319678e-07
cycle_92	2.0022164909372364e-07
cycle_93	1.0482251494581263e-07
cycle_94	0.0
cycle_95	-1.3496642742305553e-07
cycle_96	1.950805990080795e-07
cycle_97	1.9760876146523998e-07
cycle_98	-1.522912747020655e-07
cycle_99	-1.3960462175166555e-07
cycle_100	-1.95342224007522e-07
