Cycle	rkl
cycle_1	1.5883896975488199e-09
cycle_2	0.0
cycle_3	0.0
cycle_4	0.0
cycle_5	0.0
cycle_6	0.0
cycle_7	1.3280390120939956e-09
cycle_8	1.5883896975488199e-09
cycle_9	1.3280390120939956e-09
cycle_10	1.1824386469960757e-09
cycle_11	-1.3281328259395764e-09
cycle_12	1.3280390120939956e-09
cycle_13	1.3280390120939956e-09
cycle_14	1.1431507962456067e-09
cycle_15	9.221289842820113e-10
cycle_16	0.0
cycle_17	-1.1824796697368356e-09
cycle_18	1.1824386469960757e-09
cycle_19	-1.3674135712626878e-09
cycle_20	-1.5884353832262832e-09
cycle_21	1.3673268628444646e-09
cycle_22	1.1824386469960757e-09
cycle_23	1.1431507962456067e-09
cycle_24	1.1431507962456067e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	-1.3281328259395764e-09
cycle_28	0.0
cycle_29	0.0
cycle_30	-1.3281328259395764e-09
cycle_31	0.0
cycle_32	1.1824386469960757e-09
cycle_33	-1.1431989244137242e-09
cycle_34	0.0
cycle_35	1.3280390120939956e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	9.221289842820113e-10
cycle_39	1.5883896975488199e-09
cycle_40	-1.1431989244137242e-09
cycle_41	0.0
cycle_42	1.3673268628444646e-09
cycle_43	1.1431507962456067e-09
cycle_44	1.3673268628444646e-09
cycle_45	-9.221360897093689e-10
cycle_46	1.3673268628444646e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	1.3280390120939956e-09
cycle_50	9.221289842820113e-10
cycle_51	0.0
cycle_52	1.3280390120939956e-09
cycle_53	9.221289842820113e-10
cycle_54	0.0
cycle_55	-1.1824796697368356e-09
cycle_56	1.1431507962456067e-09
cycle_57	1.3673268628444646e-09
cycle_58	1.3280390120939956e-09
cycle_59	0.0
cycle_60	1.3280390120939956e-09
cycle_61	-1.3674135712626878e-09
cycle_62	1.3673268628444646e-09
cycle_63	1.1824386469960757e-09
cycle_64	-1.1431989244137242e-09
cycle_65	-1.5884353832262832e-09
cycle_66	0.0
cycle_67	-9.221360897093689e-10
cycle_68	-1.3674135712626878e-09
cycle_69	-1.1824796697368356e-09
cycle_70	-1.3281328259395764e-09
cycle_71	1.5883896975488199e-09
cycle_72	1.3280390120939956e-09
cycle_73	1.3673268628444646e-09
cycle_74	-1.1431989244137242e-09
cycle_75	-9.221360897093689e-10
cycle_76	0.0
cycle_77	1.3280390120939956e-09
cycle_78	-9.221360897093689e-10
cycle_79	-1.1431989244137242e-09
cycle_80	0.0
cycle_81	1.1824386469960757e-09
cycle_82	-1.3281328259395764e-09
cycle_83	-1.3281328259395764e-09
cycle_84	-1.5884353832262832e-09
cycle_85	9.221289842820113e-10
cycle_86	-1.3674135712626878e-09
cycle_87	1.1824386469960757e-09
cycle_88	1.5883896975488199e-09
cycle_89	-9.221360897093689e-10
cycle_90	1.1431507962456067e-09
cycle_91	-1.1824796697368356e-09
cycle_92	-1.1824796697368356e-09
cycle_93	1.3280390120939956e-09
cycle_94	1.1431507962456067e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	-9.221360897093689e-10
cycle_98	-1.1431989244137242e-09
cycle_99	1.3280390120939956e-09
cycle_100	-1.3281328259395764e-09
