Cycle	rkl
cycle_1	3.0657350269525097e-08
cycle_2	-1.7691570430855563e-11
cycle_3	-2.9579577676130953e-08
cycle_4	-2.921557912261008e-08
cycle_5	3.778632967632589e-08
cycle_6	4.0002568035824027e-08
cycle_7	3.868579800947458e-08
cycle_8	1.4698575689919835e-11
cycle_9	5.521250123763366e-12
cycle_10	-4.656405316882939e-08
cycle_11	3.883034999097035e-08
cycle_12	3.904319900716047e-08
cycle_13	1.071143174158351e-11
cycle_14	3.883034999097035e-08
cycle_15	5.419553694707702e-12
cycle_16	-3.10044839801904e-08
cycle_17	-3.8326883999850736e-08
cycle_18	4.0356162578358834e-08
cycle_19	2.1678492334586963e-11
cycle_20	-3.066019882425053e-08
cycle_21	-4.0556579539163806e-08
cycle_22	4.772426526189477e-08
cycle_23	-4.094907685159299e-08
cycle_24	-3.063841746975271e-08
cycle_25	-3.779387103275411e-08
cycle_26	-5.521305634914597e-12
cycle_27	-3.796853520476873e-08
cycle_28	4.709902279298461e-08
cycle_29	5.291878046875809e-12
cycle_30	-4.938413356025961e-08
cycle_31	-4.822415961003301e-08
cycle_32	-3.0301112230457505e-08
cycle_33	-3.066019882425053e-08
cycle_34	-3.027012435152798e-08
cycle_35	6.521172490892013e-12
cycle_36	6.521172490892013e-12
cycle_37	3.8869798268947875e-08
cycle_38	5.419553694707702e-12
cycle_39	3.922459013150359e-08
cycle_40	-5.521305634914597e-12
cycle_41	4.113469143085524e-08
cycle_42	4.113469143085524e-08
cycle_43	3.8291659620881546e-08
cycle_44	5.419553694707702e-12
cycle_45	4.0356162578358834e-08
cycle_46	3.829288891532556e-08
cycle_47	2.957875966380641e-08
cycle_48	4.0356162578358834e-08
cycle_49	3.829288891532556e-08
cycle_50	-4.8215575976229275e-08
cycle_51	-3.0287611141321946e-08
cycle_52	3.9613561431117716e-08
cycle_53	-2.9919547395174106e-08
cycle_54	3.849426094548747e-08
cycle_55	3.794329855866252e-08
cycle_56	-4.876484399618519e-08
cycle_57	-3.997787639820061e-08
cycle_58	3.705558176969603e-08
cycle_59	-3.9624213188371726e-08
cycle_60	-3.135914711238641e-08
cycle_61	-3.905920614721836e-08
cycle_62	4.190259250691497e-12
cycle_63	3.8480759634307304e-08
cycle_64	-3.776820184375751e-08
cycle_65	5.521250123763366e-12
cycle_66	4.879628417997495e-08
cycle_67	-4.656405316882939e-08
cycle_68	-4.0386944344383835e-08
cycle_69	5.291878046875809e-12
cycle_70	-4.7100749633877115e-08
cycle_71	3.705558176969603e-08
cycle_72	-3.063841746975271e-08
cycle_73	1.3773815421558311e-11
cycle_74	2.9918938271311646e-08
cycle_75	-3.0287840513398834e-08
cycle_76	4.0002568035824027e-08
cycle_77	4.0361352759976654e-08
cycle_78	1.879296718243495e-11
cycle_79	-3.816468624462388e-08
cycle_80	-3.741330928397346e-08
cycle_81	-3.0986788857045866e-08
cycle_82	-3.869361037134311e-08
cycle_83	4.0361352759976654e-08
cycle_84	-3.9427409670445e-08
cycle_85	-5.419609205858933e-12
cycle_86	1.6773749056397946e-11
cycle_87	3.9785800154401585e-08
cycle_88	3.961885330916459e-08
cycle_89	-3.905920614721836e-08
cycle_90	-3.098655942945783e-08
cycle_91	3.7959862142500356e-08
cycle_92	-4.7689456217359094e-08
cycle_93	-3.8688190817648405e-08
cycle_94	-3.135262593989552e-08
cycle_95	4.093845890063008e-08
cycle_96	4.072852088921053e-08
cycle_97	1.071143174158351e-11
cycle_98	3.9968443665827635e-08
cycle_99	3.688354571762531e-08
cycle_100	-3.741453863392863e-08
