Cycle	rkl
cycle_1	2.6147082277105937e-09
cycle_2	1.7413149810963091e-09
cycle_3	1.7413149810963091e-09
cycle_4	2.1089542889818347e-09
cycle_5	2.1077934397872866e-09
cycle_6	2.1089542889818347e-09
cycle_7	0.0
cycle_8	-1.7414296116236017e-09
cycle_9	-2.109194874311271e-09
cycle_10	0.0
cycle_11	1.7413149810963091e-09
cycle_12	2.6147082277105937e-09
cycle_13	1.740154131901761e-09
cycle_14	1.7413149810963091e-09
cycle_15	0.0
cycle_16	1.2345148237002945e-09
cycle_17	1.7413149810963091e-09
cycle_18	1.740154131901761e-09
cycle_19	1.7413149810963091e-09
cycle_20	1.740154131901761e-09
cycle_21	2.1089542889818347e-09
cycle_22	2.6147082277105937e-09
cycle_23	0.0
cycle_24	1.740154131901761e-09
cycle_25	2.1089542889818347e-09
cycle_26	-2.1080341361390253e-09
cycle_27	2.1089542889818347e-09
cycle_28	1.2345148237002945e-09
cycle_29	0.0
cycle_30	2.6147082277105937e-09
cycle_31	-1.740268873451356e-09
cycle_32	0.0
cycle_33	0.0
cycle_34	0.0
cycle_35	1.2345148237002945e-09
cycle_36	-2.1080341361390253e-09
cycle_37	2.6147082277105937e-09
cycle_38	-2.1080341361390253e-09
cycle_39	-2.1080341361390253e-09
cycle_40	1.2345148237002945e-09
cycle_41	-1.740268873451356e-09
cycle_42	-2.109194874311271e-09
cycle_43	0.0
cycle_44	2.1089542889818347e-09
cycle_45	1.7413149810963091e-09
cycle_46	0.0
cycle_47	0.0
cycle_48	-2.1080341361390253e-09
cycle_49	0.0
cycle_50	-2.1080341361390253e-09
cycle_51	-1.234514934722597e-09
cycle_52	0.0
cycle_53	1.740154131901761e-09
cycle_54	2.6147082277105937e-09
cycle_55	2.6147082277105937e-09
cycle_56	-2.1080341361390253e-09
cycle_57	0.0
cycle_58	-1.740268873451356e-09
cycle_59	0.0
cycle_60	-1.740268873451356e-09
cycle_61	2.6147082277105937e-09
cycle_62	1.740154131901761e-09
cycle_63	2.1077934397872866e-09
cycle_64	1.2345148237002945e-09
cycle_65	2.1089542889818347e-09
cycle_66	-1.234514934722597e-09
cycle_67	-2.1080341361390253e-09
cycle_68	0.0
cycle_69	1.7413149810963091e-09
cycle_70	1.740154131901761e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	1.740154131901761e-09
cycle_74	1.740154131901761e-09
cycle_75	-2.1080341361390253e-09
cycle_76	-1.740268873451356e-09
cycle_77	2.1089542889818347e-09
cycle_78	1.740154131901761e-09
cycle_79	-1.234514934722597e-09
cycle_80	-2.1080341361390253e-09
cycle_81	-2.109194874311271e-09
cycle_82	2.1089542889818347e-09
cycle_83	2.6147082277105937e-09
cycle_84	0.0
cycle_85	2.1077934397872866e-09
cycle_86	1.2345148237002945e-09
cycle_87	1.740154131901761e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	0.0
cycle_91	1.2345148237002945e-09
cycle_92	0.0
cycle_93	2.1077934397872866e-09
cycle_94	2.1089542889818347e-09
cycle_95	-1.740268873451356e-09
cycle_96	0.0
cycle_97	2.1077934397872866e-09
cycle_98	2.1089542889818347e-09
cycle_99	-2.109194874311271e-09
cycle_100	1.2345148237002945e-09
