Cycle	rkl
cycle_1	1.692010787035514e-08
cycle_2	1.307470798295185e-11
cycle_3	2.563786549725222e-08
cycle_4	-3.425915401367163e-08
cycle_5	2.530966486391506e-08
cycle_6	0.0
cycle_7	2.5721932028766048e-08
cycle_8	2.4507228024717165e-08
cycle_9	2.5502152722900462e-08
cycle_10	2.5502152722900462e-08
cycle_11	-2.4739840565057847e-08
cycle_12	2.4172372103947737e-08
cycle_13	-1.7327719536996966e-08
cycle_14	-2.6264053487601302e-08
cycle_15	-1.692018408716578e-08
cycle_16	-2.669569770796798e-08
cycle_17	-3.423146915926267e-08
cycle_18	2.4320381430964488e-08
cycle_19	1.3378020913279443e-11
cycle_20	2.530966486391506e-08
cycle_21	-2.669569770796798e-08
cycle_22	1.307470798295185e-11
cycle_23	2.6473097103352217e-08
cycle_24	-2.6320202961560568e-08
cycle_25	-1.7310430644457142e-08
cycle_26	-3.50103190882578e-08
cycle_27	2.5089881894313493e-08
cycle_28	1.728889253982402e-11
cycle_29	-2.5472351616873112e-08
cycle_30	2.4704291001764744e-08
cycle_31	-2.4178689717047064e-08
cycle_32	2.532282011857845e-08
cycle_33	-2.6643434958284473e-08
cycle_34	2.5322820063067297e-08
cycle_35	-2.564977547026004e-08
cycle_36	-2.590399583723979e-08
cycle_37	0.0
cycle_38	2.530966486391506e-08
cycle_39	-2.5472351616873112e-08
cycle_40	-2.586871866716578e-08
cycle_41	0.0
cycle_42	2.563786549725222e-08
cycle_43	2.6021333254799828e-08
cycle_44	1.2851941733060812e-11
cycle_45	1.307470798295185e-11
cycle_46	1.7310169408979448e-08
cycle_47	2.6635171956890247e-08
cycle_48	2.5274605186531574e-08
cycle_49	-2.5316433616140444e-08
cycle_50	2.6473097103352217e-08
cycle_51	3.4257968406503636e-08
cycle_52	-1.3155199152237174e-11
cycle_53	2.414800209793455e-08
cycle_54	-1.7727134815626044e-08
cycle_55	1.2851941733060812e-11
cycle_56	2.547770217020684e-08
cycle_57	1.6532287594461792e-08
cycle_58	-2.4715243462924974e-08
cycle_59	2.4708201706857835e-08
cycle_60	-3.425937700196613e-08
cycle_61	-2.532958881529268e-08
cycle_62	-1.3074874516405544e-11
cycle_63	1.7310169408979448e-08
cycle_64	2.5464627462223888e-08
cycle_65	2.6021333254799828e-08
cycle_66	2.6312933776306835e-08
cycle_67	-1.728889253982402e-11
cycle_68	2.6635171956890247e-08
cycle_69	2.6069548186846703e-08
cycle_70	-1.770679769474981e-08
cycle_71	2.5464627462223888e-08
cycle_72	2.530966486391506e-08
cycle_73	2.6021333254799828e-08
cycle_74	1.692010787035514e-08
cycle_75	0.0
cycle_76	1.307470798295185e-11
cycle_77	0.0
cycle_78	-1.7310430644457142e-08
cycle_79	1.3155254663388405e-11
cycle_80	2.5464627462223888e-08
cycle_81	2.4503013840160293e-08
cycle_82	-2.4898167416687045e-08
cycle_83	8.94123663996993e-12
cycle_84	1.3155254663388405e-11
cycle_85	-3.425937700196613e-08
cycle_86	-1.6920487400096107e-08
cycle_87	-1.7310430644457142e-08
cycle_88	-2.5329588870803832e-08
cycle_89	3.196678355354976e-08
cycle_90	2.4877759408070688e-08
cycle_91	1.8105933419221287e-08
cycle_92	-2.564556145223662e-08
cycle_93	-2.6076982684308803e-08
cycle_94	-2.4926675390446462e-08
cycle_95	-3.4231691925512564e-08
cycle_96	2.4507228024717165e-08
cycle_97	-2.471133259129843e-08
cycle_98	2.590938485980132e-08
cycle_99	1.7706711874510006e-08
cycle_100	-1.7310430644457142e-08
