Cycle	rkl
cycle_1	6.279511299833729e-09
cycle_2	-9.029336334176463e-09
cycle_3	7.12348063869328e-09
cycle_4	7.352150999118123e-09
cycle_5	6.99660895886467e-09
cycle_6	-7.123807321818276e-09
cycle_7	8.148831220911035e-09
cycle_8	7.145702252131514e-09
cycle_9	-2.144318056451766e-11
cycle_10	-8.148972330257465e-09
cycle_11	-7.480023656025736e-09
cycle_12	-8.486382041539287e-09
cycle_13	7.145702252131514e-09
cycle_14	-6.645915040515149e-09
cycle_15	8.204315116167038e-09
cycle_16	-1.9733104039687532e-11
cycle_17	6.279511299833729e-09
cycle_18	1.973299301738507e-11
cycle_19	-8.177786114949015e-09
cycle_20	7.352150999118123e-09
cycle_21	0.0
cycle_22	7.199714935346435e-09
cycle_23	-1.9381607430091208e-11
cycle_24	-2.2573110047829914e-11
cycle_25	8.021899311483338e-09
cycle_26	2.144318056451766e-11
cycle_27	-2.144318056451766e-11
cycle_28	8.021899311483338e-09
cycle_29	7.558944858931937e-09
cycle_30	-7.14602893525651e-09
cycle_31	-2.144318056451766e-11
cycle_32	2.0511425891100998e-11
cycle_33	-8.041833643446239e-09
cycle_34	-6.617509595852056e-09
cycle_35	-6.645915040515149e-09
cycle_36	-7.14602893525651e-09
cycle_37	2.144318056451766e-11
cycle_38	8.16117118329629e-09
cycle_39	6.618155190540875e-09
cycle_40	8.021899311483338e-09
cycle_41	8.485998681528883e-09
cycle_42	-8.041833643446239e-09
cycle_43	1.9381496407788745e-11
cycle_44	-6.99687541239058e-09
cycle_45	-2.051153691340346e-11
cycle_46	6.99660895886467e-09
cycle_47	-6.99687541239058e-09
cycle_48	7.404406698885424e-09
cycle_49	-7.871217455601709e-09
cycle_50	6.99660895886467e-09
cycle_51	7.761484788204598e-09
cycle_52	7.47980111182045e-09
cycle_53	6.99660895886467e-09
cycle_54	2.2573110047829914e-11
cycle_55	-8.888760172354182e-09
cycle_56	-6.7310789719776665e-09
cycle_57	7.12348063869328e-09
cycle_58	-7.480023656025736e-09
cycle_59	-7.40487449135685e-09
cycle_60	7.0191820689124995e-09
cycle_61	7.740973251291194e-09
cycle_62	7.12348063869328e-09
cycle_63	-7.752778141689731e-09
cycle_64	7.313635808081642e-09
cycle_65	-8.486382041539287e-09
cycle_66	-8.041833643446239e-09
cycle_67	-7.419913350403817e-09
cycle_68	7.352150999118123e-09
cycle_69	8.174727283982719e-09
cycle_70	8.582743848961627e-09
cycle_71	-7.313755712168302e-09
cycle_72	-1.9381607430091208e-11
cycle_73	-2.2573110047829914e-11
cycle_74	-2.051153691340346e-11
cycle_75	-2.144318056451766e-11
cycle_76	-1.9733104039687532e-11
cycle_77	-8.888760172354182e-09
cycle_78	-8.161083031588134e-09
cycle_79	-7.40487449135685e-09
cycle_80	8.148831220911035e-09
cycle_81	-1.9733104039687532e-11
cycle_82	7.870567753087698e-09
cycle_83	8.488060365685612e-09
cycle_84	-1.9733104039687532e-11
cycle_85	-6.947629749287643e-09
cycle_86	7.893043718620874e-09
cycle_87	-8.614963797892727e-09
cycle_88	-8.022100650428854e-09
cycle_89	6.807058361424367e-09
cycle_90	7.740973251291194e-09
cycle_91	6.279511299833729e-09
cycle_92	6.807058361424367e-09
cycle_93	8.177567401013164e-09
cycle_94	8.614640778503713e-09
cycle_95	-6.645915040515149e-09
cycle_96	-7.752778141689731e-09
cycle_97	-8.204860679761339e-09
cycle_98	0.0
cycle_99	8.204315116167038e-09
cycle_100	7.752467556798592e-09
