Cycle	rkl
cycle_1	-7.91206399286537e-08
cycle_2	-8.214666391559433e-08
cycle_3	8.896156650228804e-08
cycle_4	8.597748607508393e-08
cycle_5	-5.445719103436275e-08
cycle_6	-5.483299925224117e-10
cycle_7	3.500357781405228e-10
cycle_8	9.363425251818214e-08
cycle_9	5.4329519327822595e-08
cycle_10	1.7680301667155618e-13
cycle_11	5.48057377258715e-10
cycle_12	3.500357781405228e-10
cycle_13	8.130094347746919e-08
cycle_14	-1.1410585493143444e-07
cycle_15	4.979370804569783e-10
cycle_16	5.824218801686598e-08
cycle_17	6.295516230547804e-08
cycle_18	-6.740235591884414e-10
cycle_19	1.0123233645797924e-07
cycle_20	7.927346751257502e-08
cycle_21	-3.4212721544690794e-10
cycle_22	8.370484022579561e-08
cycle_23	-5.4396103454923406e-08
cycle_24	-7.582640870751334e-08
cycle_25	0.0
cycle_26	-3.5003694387469864e-10
cycle_27	-6.884151582120523e-10
cycle_28	9.868323452844052e-08
cycle_29	9.11082895793669e-08
cycle_30	6.286438980485087e-08
cycle_31	8.627540060146544e-08
cycle_32	-4.936986947035038e-08
cycle_33	-8.179179544764992e-08
cycle_34	-2.4752422334017865e-13
cycle_35	1.0649138415530501e-07
cycle_36	5.396022850767679e-08
cycle_37	-9.273493495332019e-08
cycle_38	1.230934655316318e-07
cycle_39	-5.4410543182115134e-08
cycle_40	9.10027797007551e-08
cycle_41	9.640257420118203e-08
cycle_42	-9.177394205694966e-08
cycle_43	-7.93185603309432e-08
cycle_44	8.130085016322397e-08
cycle_45	8.644553289860468e-08
cycle_46	8.667691686614631e-08
cycle_47	-8.198621920252336e-08
cycle_48	-9.222014341059293e-08
cycle_49	-8.178355931365289e-08
cycle_50	9.855752491905179e-08
cycle_51	9.079106999543285e-08
cycle_52	9.725225313950148e-08
cycle_53	-1.7680301667155618e-13
cycle_54	-1.052261047740366e-07
cycle_55	5.4329519327822595e-08
cycle_56	6.341768932216496e-08
cycle_57	-7.337175828014963e-08
cycle_58	4.828932254064e-10
cycle_59	-6.322945356185272e-08
cycle_60	8.223041081389937e-08
cycle_61	6.942972408108261e-08
cycle_62	8.480178409486783e-08
cycle_63	8.431307751965988e-08
cycle_64	5.274906067498364e-10
cycle_65	-8.885792107671264e-08
cycle_66	9.018154695228375e-08
cycle_67	8.864539019493023e-08
cycle_68	1.0311476583702017e-07
cycle_69	-9.137438128359321e-08
cycle_70	9.887526386531675e-08
cycle_71	-5.034551664451214e-10
cycle_72	3.3448072089825587e-10
cycle_73	9.363425251818214e-08
cycle_74	6.916783273913651e-08
cycle_75	-5.350921372659911e-10
cycle_76	6.882310277234183e-10
cycle_77	-6.329054114129207e-08
cycle_78	5.8136747249637466e-08
cycle_79	-9.03471596980232e-08
cycle_80	2.701172618913006e-13
cycle_81	8.394054556992714e-08
cycle_82	1.1505070707240606e-07
cycle_83	-5.8139562275627554e-08
cycle_84	1.1465176374958475e-07
cycle_85	0.0
cycle_86	1.0542097178545262e-07
cycle_87	5.425570548389658e-10
cycle_88	-5.3987460113535946e-08
cycle_89	1.0112690407293456e-07
cycle_90	-8.153583735959202e-08
cycle_91	8.880172269742914e-08
cycle_92	9.640257420118203e-08
cycle_93	-1.2331013737876262e-07
cycle_94	6.319231155016425e-08
cycle_95	2.475797344914099e-13
cycle_96	-5.4056316978190466e-08
cycle_97	-2.5424107263916085e-13
cycle_98	7.926562878290966e-08
cycle_99	7.388260536700386e-08
cycle_100	-1.1444773412305764e-07
