Cycle	rkl
cycle_1	1.162527718534534e-08
cycle_2	-1.633551399704558e-08
cycle_3	1.8355642339429323e-08
cycle_4	-1.5896708727147768e-08
cycle_5	1.4927365454830976e-08
cycle_6	1.53578801342924e-08
cycle_7	1.0788207049916565e-08
cycle_8	1.0827206020636027e-08
cycle_9	1.1205435468397695e-08
cycle_10	-1.5659751273489064e-11
cycle_11	1.1205435468397695e-08
cycle_12	1.1232103025449192e-08
cycle_13	1.5146563725476625e-08
cycle_14	1.5893745541895044e-08
cycle_15	-1.49295170670527e-08
cycle_16	1.1205435468397695e-08
cycle_17	-1.9098433057251896e-08
cycle_18	-1.5876566894501565e-08
cycle_19	1.550923967030826e-08
cycle_20	0.0
cycle_21	-2.218542016763081e-11
cycle_22	1.612855160537663e-08
cycle_23	0.0
cycle_24	2.0862478411487473e-11
cycle_25	-2.218542016763081e-11
cycle_26	2.666761256264749e-11
cycle_27	1.4973845607890723e-08
cycle_28	-1.4030156592070853e-08
cycle_29	1.6643554534567784e-08
cycle_30	1.550923967030826e-08
cycle_31	1.03833100451034e-08
cycle_32	-1.1205694538940492e-08
cycle_33	-2.218542016763081e-11
cycle_34	-1.5659751273489064e-11
cycle_35	2.666761256264749e-11
cycle_36	1.4411641879874537e-08
cycle_37	-1.3356468264724697e-08
cycle_38	1.1205435468397695e-08
cycle_39	-1.2059168663647313e-08
cycle_40	1.5146563725476625e-08
cycle_41	-1.1626709928158618e-08
cycle_42	1.1205435468397695e-08
cycle_43	0.0
cycle_44	2.2185364656479578e-11
cycle_45	2.0862478411487473e-11
cycle_46	1.6064247820857247e-08
cycle_47	1.7681954012083168e-08
cycle_48	-1.5459338476020434e-08
cycle_49	1.5893745708428497e-08
cycle_50	1.53578801342924e-08
cycle_51	-2.666755705149626e-11
cycle_52	1.53578801342924e-08
cycle_53	-1.423402007372232e-08
cycle_54	-1.0383541082514824e-08
cycle_55	1.1205435468397695e-08
cycle_56	1.7681954012083168e-08
cycle_57	1.1205435468397695e-08
cycle_58	1.53578801342924e-08
cycle_59	1.587360370924884e-08
cycle_60	-1.835596730170863e-08
cycle_61	2.0862478411487473e-11
cycle_62	1.8423933101363588e-08
cycle_63	1.1664382570941711e-08
cycle_64	1.4927365454830976e-08
cycle_65	-1.5659751273489064e-11
cycle_66	-1.5118906016020617e-08
cycle_67	1.5451005919153715e-08
cycle_68	-1.4436237982806688e-08
cycle_69	-1.0788299642516819e-08
cycle_70	-2.666755705149626e-11
cycle_71	-1.49295170670527e-08
cycle_72	-1.3356468264724697e-08
cycle_73	1.633273000178903e-08
cycle_74	-1.1664820831480682e-08
cycle_75	-1.4414052562639057e-08
cycle_76	1.497832785579689e-08
cycle_77	1.633273000178903e-08
cycle_78	1.4973845607890723e-08
cycle_79	2.0862478411487473e-11
cycle_80	1.9781010163200108e-08
cycle_81	-1.9082773305978407e-08
cycle_82	0.0
cycle_83	1.577323971435618e-08
cycle_84	1.1205435468397695e-08
cycle_85	2.666761256264749e-11
cycle_86	1.612855160537663e-08
cycle_87	-2.053620740127826e-08
cycle_88	1.562526336096326e-08
cycle_89	-1.1664820831480682e-08
cycle_90	1.5659695762337833e-11
cycle_91	-1.4711669993339171e-08
cycle_92	1.587360370924884e-08
cycle_93	-1.5383261275925264e-08
cycle_94	1.4948830173722172e-08
cycle_95	1.162527718534534e-08
cycle_96	-1.9082773305978407e-08
cycle_97	1.587360370924884e-08
cycle_98	1.6648757428239236e-08
cycle_99	1.4832806483067174e-08
cycle_100	-1.5659751273489064e-11
