Cycle	rkl
cycle_1	8.634011672281616e-09
cycle_2	-1.4532614889262163e-08
cycle_3	8.84347051144374e-09
cycle_4	4.065081604665011e-12
cycle_5	-1.1944583822032229e-08
cycle_6	0.0
cycle_7	1.1819596412721012e-08
cycle_8	6.712948918963235e-09
cycle_9	9.087346208858094e-09
cycle_10	-4.095668248993434e-12
cycle_11	9.177541004934398e-09
cycle_12	1.4638247558540485e-08
cycle_13	-9.05316405175327e-09
cycle_14	-8.755584368635994e-09
cycle_15	1.4315651331031631e-08
cycle_16	-9.267893341657896e-09
cycle_17	-8.964133324518286e-09
cycle_18	0.0
cycle_19	9.390299315903405e-09
cycle_20	0.0
cycle_21	9.268410094964707e-09
cycle_22	1.2174593444491677e-08
cycle_23	-9.057229133357936e-09
cycle_24	-8.964133324518286e-09
cycle_25	2.259858966624506e-12
cycle_26	0.0
cycle_27	1.1944104427730196e-08
cycle_28	-6.473215130586851e-09
cycle_29	1.1851966685849646e-08
cycle_30	-9.299224335013179e-09
cycle_31	8.966981157598752e-09
cycle_32	9.17973946856776e-09
cycle_33	-1.4320249819288478e-08
cycle_34	-9.267893341657896e-09
cycle_35	-8.846030741249677e-09
cycle_36	1.1851966685849646e-08
cycle_37	4.065081604665011e-12
cycle_38	1.1851966685849646e-08
cycle_39	-6.5944222304992195e-09
cycle_40	8.844750376546529e-09
cycle_41	9.051949356742028e-09
cycle_42	1.1734645588568071e-08
cycle_43	3.073929999430902e-12
cycle_44	4.0956127378422025e-12
cycle_45	1.4107102375149339e-08
cycle_46	1.1626560159072596e-08
cycle_47	1.1941030497730765e-08
cycle_48	-6.4689230083736504e-09
cycle_49	1.2066984855785279e-08
cycle_50	-9.086754904075178e-09
cycle_51	-2.259858966624506e-12
cycle_52	-1.1855553094797244e-08
cycle_53	-8.93176432814613e-09
cycle_54	-6.716311451437917e-09
cycle_55	0.0
cycle_56	-2.259858966624506e-12
cycle_57	1.1944104427730196e-08
cycle_58	3.104461132608094e-12
cycle_59	-6.7173026030431515e-09
cycle_60	-8.635191395267583e-09
cycle_61	-2.259858966624506e-12
cycle_62	3.073929999430902e-12
cycle_63	1.1941030497730765e-08
cycle_64	1.2387351755460685e-08
cycle_65	-8.84642037402017e-09
cycle_66	4.0956127378422025e-12
cycle_67	3.073929999430902e-12
cycle_68	3.073929999430902e-12
cycle_69	0.0
cycle_70	3.104461132608094e-12
cycle_71	9.266574285682339e-09
cycle_72	6.835793708859228e-09
cycle_73	0.0
cycle_74	6.589479406571286e-09
cycle_75	8.966981157598752e-09
cycle_76	-6.472223978981617e-09
cycle_77	-6.716311451437917e-09
cycle_78	-9.05316405175327e-09
cycle_79	6.835793708859228e-09
cycle_80	6.347684655683139e-09
cycle_81	-3.104461132608094e-12
cycle_82	0.0
cycle_83	4.0956127378422025e-12
cycle_84	-8.964133324518286e-09
cycle_85	-8.720955513297213e-09
cycle_86	9.056014438346693e-09
cycle_87	1.1626560159072596e-08
cycle_88	4.0956127378422025e-12
cycle_89	6.589479406571286e-09
cycle_90	9.177903714796543e-09
cycle_91	-1.453264542039534e-08
cycle_92	6.589479406571286e-09
cycle_93	-9.391582733719872e-09
cycle_94	4.0956127378422025e-12
cycle_95	1.4107071844016161e-08
cycle_96	6.473149516406096e-09
cycle_97	9.051949356742028e-09
cycle_98	-2.259858966624506e-12
cycle_99	-6.472223978981617e-09
cycle_100	9.056014438346693e-09
