Cycle	rkl
cycle_1	4.9898048470886636e-09
cycle_2	4.501883532626039e-09
cycle_3	-4.472585968251508e-09
cycle_4	3.180439578365224e-09
cycle_5	-3.3080207462177214e-09
cycle_6	-5.29282173644674e-12
cycle_7	5.421470661293171e-09
cycle_8	5.4142672567536465e-09
cycle_9	-8.663569861511178e-12
cycle_10	8.663458839208715e-12
cycle_11	6.608598890345263e-09
cycle_12	4.8692271881201066e-09
cycle_13	4.638811779145158e-09
cycle_14	3.179135954489709e-09
cycle_15	-4.511015838648547e-09
cycle_16	5.450166540299506e-09
cycle_17	5.283314286064211e-09
cycle_18	7.203404539524172e-12
cycle_19	5.421470716804322e-09
cycle_20	4.975024170406073e-09
cycle_21	-8.663569861511178e-12
cycle_22	5.623901400131359e-09
cycle_23	-6.848111189228234e-09
cycle_24	-5.286284743277747e-09
cycle_25	5.4142672567536465e-09
cycle_26	-4.502352379809338e-09
cycle_27	5.6219907618171305e-09
cycle_28	-7.203460050675403e-12
cycle_29	4.740962400440196e-09
cycle_30	-5.029010263779554e-09
cycle_31	-4.502352379809338e-09
cycle_32	-4.502352379809338e-09
cycle_33	-5.624942178705794e-09
cycle_34	4.378756190970279e-09
cycle_35	-1.057415266458861e-11
cycle_36	6.384158535155393e-09
cycle_37	-4.600141378929834e-09
cycle_38	-6.848111189228234e-09
cycle_39	4.744176718141091e-09
cycle_40	3.30799498904355e-09
cycle_41	-4.277912024619468e-09
cycle_42	-6.320687806482539e-09
cycle_43	5.4142672567536465e-09
cycle_44	5.750255549497041e-09
cycle_45	5.719649087687628e-09
cycle_46	-7.359890474845088e-12
cycle_47	6.608598890345263e-09
cycle_48	-4.636040384919937e-09
cycle_49	-5.857038409828874e-09
cycle_50	-1.057415266458861e-11
cycle_51	-3.3080207462177214e-09
cycle_52	-4.469215331148746e-09
cycle_53	-6.914552708181532e-09
cycle_54	5.0301464660229556e-09
cycle_55	4.3819705086711735e-09
cycle_56	7.359834963693856e-12
cycle_57	6.847762135109292e-09
cycle_58	3.5779268436897382e-09
cycle_59	-4.502352379809338e-09
cycle_60	4.608205317335745e-09
cycle_61	3.4436196116871542e-09
cycle_62	-5.126642832475881e-09
cycle_63	3.30799498904355e-09
cycle_64	-6.609032321414077e-09
cycle_65	-4.511015949670849e-09
cycle_66	5.719649087687628e-09
cycle_67	4.838620726310694e-09
cycle_68	7.359834963693856e-12
cycle_69	3.30799498904355e-09
cycle_70	-4.511015838648547e-09
cycle_71	-3.3080207462177214e-09
cycle_72	8.663458839208715e-12
cycle_73	-4.277912024619468e-09
cycle_74	5.555807092161302e-09
cycle_75	8.663458839208715e-12
cycle_76	3.444923235562669e-09
cycle_77	5.29282173644674e-12
cycle_78	-3.3080207462177214e-09
cycle_79	-8.663569861511178e-12
cycle_80	7.359834963693856e-12
cycle_81	-3.452931218728139e-09
cycle_82	4.501883532626039e-09
cycle_83	1.0574097153437378e-11
cycle_84	5.29282173644674e-12
cycle_85	4.501883532626039e-09
cycle_86	7.203404539524172e-12
cycle_87	-3.3185948433711587e-09
cycle_88	0.0
cycle_89	5.29282173644674e-12
cycle_90	-1.057415266458861e-11
cycle_91	-5.415143777831588e-09
cycle_92	4.378756190970279e-09
cycle_93	-1.057415266458861e-11
cycle_94	5.4142672567536465e-09
cycle_95	5.452077123102583e-09
cycle_96	-4.3792489079486074e-09
cycle_97	5.283314286064211e-09
cycle_98	5.323812335422673e-09
cycle_99	8.50702841503903e-12
cycle_100	-3.3185948433711587e-09
