Cycle	rkl
cycle_1	2.44880549171711e-09
cycle_2	2.510652796772206e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	0.0
cycle_6	2.510652796772206e-09
cycle_7	-1.7315613387580697e-09
cycle_8	1.7315495148828575e-09
cycle_9	-3.021700611949285e-09
cycle_10	-1.7315613387580697e-09
cycle_11	2.304239465900082e-09
cycle_12	2.304239465900082e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	0.0
cycle_16	-1.7315613387580697e-09
cycle_17	0.0
cycle_18	2.510652796772206e-09
cycle_19	-1.7315613387580697e-09
cycle_20	-2.2425378221058168e-09
cycle_21	0.0
cycle_22	0.0
cycle_23	2.304239465900082e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	3.021629280119953e-09
cycle_27	0.0
cycle_28	2.510652796772206e-09
cycle_29	2.510652796772206e-09
cycle_30	0.0
cycle_31	2.304239465900082e-09
cycle_32	0.0
cycle_33	2.44880549171711e-09
cycle_34	-3.021700611949285e-09
cycle_35	0.0
cycle_36	-2.2425378221058168e-09
cycle_37	2.510652796772206e-09
cycle_38	2.44880549171711e-09
cycle_39	2.242392160844986e-09
cycle_40	-2.2425378221058168e-09
cycle_41	3.021629280119953e-09
cycle_42	3.021629280119953e-09
cycle_43	-2.2425378221058168e-09
cycle_44	2.510652796772206e-09
cycle_45	1.7315495148828575e-09
cycle_46	1.7315495148828575e-09
cycle_47	2.510652796772206e-09
cycle_48	2.510652796772206e-09
cycle_49	2.510652796772206e-09
cycle_50	2.304239465900082e-09
cycle_51	-1.7315613387580697e-09
cycle_52	2.44880549171711e-09
cycle_53	-3.021700611949285e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	-1.7315613387580697e-09
cycle_57	0.0
cycle_58	2.242392160844986e-09
cycle_59	2.304239465900082e-09
cycle_60	-1.7315613387580697e-09
cycle_61	2.510652796772206e-09
cycle_62	-1.7315613387580697e-09
cycle_63	-2.5108579659871566e-09
cycle_64	2.242392160844986e-09
cycle_65	2.44880549171711e-09
cycle_66	2.510652796772206e-09
cycle_67	-2.2425378221058168e-09
cycle_68	2.510652796772206e-09
cycle_69	3.021629280119953e-09
cycle_70	0.0
cycle_71	-2.5108579659871566e-09
cycle_72	0.0
cycle_73	2.44880549171711e-09
cycle_74	-2.3043733032857006e-09
cycle_75	-1.7315613387580697e-09
cycle_76	1.7315495148828575e-09
cycle_77	-2.5108579659871566e-09
cycle_78	1.7315495148828575e-09
cycle_79	-1.7315613387580697e-09
cycle_80	-2.5108579659871566e-09
cycle_81	2.304239465900082e-09
cycle_82	-3.021700611949285e-09
cycle_83	0.0
cycle_84	-1.7315613387580697e-09
cycle_85	-2.5108579659871566e-09
cycle_86	-1.7315613387580697e-09
cycle_87	2.44880549171711e-09
cycle_88	2.304239465900082e-09
cycle_89	-2.5108579659871566e-09
cycle_90	0.0
cycle_91	0.0
cycle_92	1.7315495148828575e-09
cycle_93	2.242392160844986e-09
cycle_94	1.7315495148828575e-09
cycle_95	-2.449022484807273e-09
cycle_96	3.021629280119953e-09
cycle_97	2.44880549171711e-09
cycle_98	-1.7315613387580697e-09
cycle_99	0.0
cycle_100	-2.449022484807273e-09
