Cycle	rkl
cycle_1	-2.4695068157054578e-08
cycle_2	1.5186765280894576e-06
cycle_3	5.135271631817595e-07
cycle_4	1.2849625317667979e-06
cycle_5	-5.36958744801197e-07
cycle_6	-1.1016937362384738e-10
cycle_7	-5.0964303788259e-07
cycle_8	8.979241889472966e-07
cycle_9	-2.294355166354567e-06
cycle_10	-4.542360471093687e-07
cycle_11	3.1778006115423807e-07
cycle_12	4.817076194596481e-07
cycle_13	8.174926382498171e-07
cycle_14	0.0
cycle_15	0.0
cycle_16	-4.777964137669954e-07
cycle_17	2.4898009642337904e-06
cycle_18	1.4159403691760275e-06
cycle_19	-3.177972410228769e-07
cycle_20	-2.521351324280552e-06
cycle_21	-6.352676618082143e-07
cycle_22	-1.4440693085759904e-10
cycle_23	5.172487570481721e-07
cycle_24	6.735605760366248e-07
cycle_25	-1.0375938996887157e-10
cycle_26	-1.5472743685185364e-06
cycle_27	1.301697622357878e-06
cycle_28	-4.6834657302374794e-07
cycle_29	1.426476573918034e-06
cycle_30	5.114858847021786e-07
cycle_31	-1.7504004932167305e-06
cycle_32	-1.5837000983953686e-06
cycle_33	2.2509321626063006e-06
cycle_34	-5.130433693989467e-07
cycle_35	1.6956713225213527e-06
cycle_36	-5.491252708100802e-08
cycle_37	-7.542503446811288e-07
cycle_38	-6.737922426114373e-07
cycle_39	2.0910744352176103e-06
cycle_40	4.77151438360579e-07
cycle_41	5.286687079220087e-07
cycle_42	-7.837625319306873e-07
cycle_43	8.965000573013526e-07
cycle_44	-1.3912539054694584e-06
cycle_45	8.565825732609333e-07
cycle_46	1.1016682011089074e-10
cycle_47	8.959571113353881e-07
cycle_48	-2.532068923644104e-06
cycle_49	-8.50213405900746e-07
cycle_50	1.4913424354334737e-06
cycle_51	1.4440637574608672e-10
cycle_52	6.122547428488723e-07
cycle_53	2.4472330506508655e-06
cycle_54	8.06218533155878e-07
cycle_55	-1.2925368637062284e-06
cycle_56	1.4025784190740964e-06
cycle_57	6.735605760366248e-07
cycle_58	-7.774979721153485e-07
cycle_59	4.4080233729815177e-07
cycle_60	1.3028733017450556e-06
cycle_61	2.227409404365055e-06
cycle_62	1.32435281946508e-06
cycle_63	-2.58923756324414e-08
cycle_64	-7.558986133138212e-07
cycle_65	3.223020046960734e-07
cycle_66	1.195265550146818e-06
cycle_67	-5.294953517864798e-07
cycle_68	-2.4419412423259956e-06
cycle_69	1.1131056741331413e-06
cycle_70	1.0873946187928141e-10
cycle_71	8.485322632867387e-07
cycle_72	-1.1133850670863588e-06
cycle_73	-1.437727202457939e-06
cycle_74	-7.65732730334534e-07
cycle_75	5.369209946093356e-07
cycle_76	-8.066896299285808e-07
cycle_77	1.4913424354334737e-06
cycle_78	4.911076886271459e-07
cycle_79	-7.063194684686636e-07
cycle_80	-9.184674111817337e-07
cycle_81	7.991918644090212e-07
cycle_82	-2.4482678964710125e-06
cycle_83	-6.635117710263039e-07
cycle_84	2.5461208174593075e-06
cycle_85	-7.558986133138212e-07
cycle_86	-3.270227559304395e-07
cycle_87	-3.176528340920193e-07
cycle_88	-4.92905940230326e-07
cycle_89	7.267709233871322e-07
cycle_90	-6.841560863390939e-07
cycle_91	-4.776862469468846e-07
cycle_92	-1.1016937362384738e-10
cycle_93	-5.491252708100802e-08
cycle_94	8.617435601765422e-07
cycle_95	5.248964679571699e-07
cycle_96	2.6449058627697752e-06
cycle_97	3.1763565422338047e-07
cycle_98	-2.861610887139321e-08
cycle_99	-2.288577092668387e-06
cycle_100	-1.312303505751622e-06
