Cycle	rkl
cycle_1	4.2203755140635124e-07
cycle_2	6.718288703133624e-10
cycle_3	-1.9505473514147553e-07
cycle_4	3.3440563401709866e-07
cycle_5	-4.415551804193285e-07
cycle_6	-3.4314389518730337e-07
cycle_7	4.6203840753378245e-10
cycle_8	-4.6205389514497597e-10
cycle_9	2.98748094040846e-07
cycle_10	3.651632305978758e-07
cycle_11	0.0
cycle_12	-2.028210133731001e-07
cycle_13	-2.028210133731001e-07
cycle_14	-2.9565293407918247e-07
cycle_15	-3.302538073568506e-07
cycle_16	2.874478238212852e-07
cycle_17	-4.6205389514497597e-10
cycle_18	-3.2278490991188846e-10
cycle_19	1.9539925255607216e-07
cycle_20	-4.2224272167601384e-07
cycle_21	-3.303930608544725e-07
cycle_22	-4.2224272167601384e-07
cycle_23	3.2278407724462e-10
cycle_24	1.8695512676858428e-07
cycle_25	2.901964590851236e-07
cycle_26	3.37692053431482e-07
cycle_27	1.9539925255607216e-07
cycle_28	-2.1123167731618153e-07
cycle_29	3.37692053431482e-07
cycle_30	-3.466850341804495e-07
cycle_31	2.954090826401412e-07
cycle_32	0.0
cycle_33	3.4269490201133124e-07
cycle_34	2.1131325550483027e-07
cycle_35	0.0
cycle_36	-4.3761910134554327e-07
cycle_37	-2.9898426956442847e-07
cycle_38	-1.9505473514147553e-07
cycle_39	5.37784150544951e-10
cycle_40	3.2278407724462e-10
cycle_41	-2.028210133731001e-07
cycle_42	2.901964590851236e-07
cycle_43	0.0
cycle_44	1.9539925255607216e-07
cycle_45	-2.761555504826596e-07
cycle_46	-3.3532931437152413e-07
cycle_47	-2.8716651134796933e-07
cycle_48	-2.028210133731001e-07
cycle_49	-3.2278490991188846e-10
cycle_50	2.874478238212852e-07
cycle_51	2.98748094040846e-07
cycle_52	-3.2278490991188846e-10
cycle_53	3.3440563401709866e-07
cycle_54	-1.9505473514147553e-07
cycle_55	3.37692053431482e-07
cycle_56	-3.1054131016672315e-07
cycle_57	-4.6205389514497597e-10
cycle_58	-3.574541290185529e-07
cycle_59	-3.2278490991188846e-10
cycle_60	4.2203755140635124e-07
cycle_61	3.297865053819571e-07
cycle_62	2.1131325550483027e-07
cycle_63	3.5364796113768193e-07
cycle_64	-3.892213283340773e-07
cycle_65	-2.03492855288534e-07
cycle_66	-3.2004677380514934e-07
cycle_67	2.028142125354293e-07
cycle_68	2.989630932814791e-07
cycle_69	2.7245082095950224e-07
cycle_70	2.028142125354293e-07
cycle_71	-5.378126832766839e-10
cycle_72	-4.4154995615386383e-07
cycle_73	-3.432779399070718e-07
cycle_74	4.5681330940183784e-10
cycle_75	3.2278407724462e-10
cycle_76	-2.1130743610431324e-07
cycle_77	3.2278407724462e-10
cycle_78	2.907290181375366e-07
cycle_79	-3.4314389518730337e-07
cycle_80	-2.1158764756945558e-07
cycle_81	-2.8716651134796933e-07
cycle_82	3.4269490201133124e-07
cycle_83	6.718288703133624e-10
cycle_84	2.951993076649728e-07
cycle_85	3.6160921995653794e-07
cycle_86	-2.6470658343047404e-07
cycle_87	-2.8716651134796933e-07
cycle_88	-3.432779399070718e-07
cycle_89	3.1965667024458355e-07
cycle_90	3.5692915545393333e-07
cycle_91	4.2203755140635124e-07
cycle_92	2.028142125354293e-07
cycle_93	3.37692053431482e-07
cycle_94	-4.5682962968029983e-10
cycle_95	-2.904461299246819e-07
cycle_96	-2.028210133731001e-07
cycle_97	2.901964590851236e-07
cycle_98	-2.028210133731001e-07
cycle_99	2.1131325550483027e-07
cycle_100	3.5364796113768193e-07
