Cycle	rkl
cycle_1	0.0
cycle_2	2.311182356606878e-09
cycle_3	1.820406714259093e-09
cycle_4	3.2454081089206e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	0.0
cycle_8	0.0
cycle_9	3.2454081089206e-09
cycle_10	0.0
cycle_11	2.311182356606878e-09
cycle_12	0.0
cycle_13	2.1384239934363336e-09
cycle_14	2.927308617728386e-09
cycle_15	2.7545502545578415e-09
cycle_16	0.0
cycle_17	-2.3112645686218514e-09
cycle_18	-1.8204416307732174e-09
cycle_19	0.0
cycle_20	3.2454081089206e-09
cycle_21	0.0
cycle_22	2.7545502545578415e-09
cycle_23	2.311182356606878e-09
cycle_24	2.7545502545578415e-09
cycle_25	3.2454081089206e-09
cycle_26	1.820406714259093e-09
cycle_27	2.927308617728386e-09
cycle_28	0.0
cycle_29	0.0
cycle_30	2.1384239934363336e-09
cycle_31	0.0
cycle_32	2.7545502545578415e-09
cycle_33	2.1384239934363336e-09
cycle_34	1.820406714259093e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	-1.8204416307732174e-09
cycle_38	0.0
cycle_39	2.1384239934363336e-09
cycle_40	0.0
cycle_41	-2.3112645686218514e-09
cycle_42	-3.2456310417039447e-09
cycle_43	2.311182356606878e-09
cycle_44	0.0
cycle_45	2.7545502545578415e-09
cycle_46	-1.8204416307732174e-09
cycle_47	0.0
cycle_48	-1.8204416307732174e-09
cycle_49	-2.1385411219654316e-09
cycle_50	1.820406714259093e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	2.7545502545578415e-09
cycle_54	2.1384239934363336e-09
cycle_55	-3.2456310417039447e-09
cycle_56	-2.3112645686218514e-09
cycle_57	0.0
cycle_58	3.2454081089206e-09
cycle_59	3.2454081089206e-09
cycle_60	0.0
cycle_61	2.7545502545578415e-09
cycle_62	0.0
cycle_63	-2.3112645686218514e-09
cycle_64	0.0
cycle_65	3.2454081089206e-09
cycle_66	0.0
cycle_67	2.1384239934363336e-09
cycle_68	2.1384239934363336e-09
cycle_69	0.0
cycle_70	-1.8204416307732174e-09
cycle_71	0.0
cycle_72	-2.7548903158702842e-09
cycle_73	3.2454081089206e-09
cycle_74	2.927308617728386e-09
cycle_75	1.820406714259093e-09
cycle_76	0.0
cycle_77	2.927308617728386e-09
cycle_78	2.1384239934363336e-09
cycle_79	-1.8204416307732174e-09
cycle_80	0.0
cycle_81	-3.2456310417039447e-09
cycle_82	2.927308617728386e-09
cycle_83	2.7545502545578415e-09
cycle_84	-1.8204416307732174e-09
cycle_85	-2.3112645686218514e-09
cycle_86	0.0
cycle_87	2.311182356606878e-09
cycle_88	-2.1385411219654316e-09
cycle_89	0.0
cycle_90	2.7545502545578415e-09
cycle_91	1.820406714259093e-09
cycle_92	3.2454081089206e-09
cycle_93	0.0
cycle_94	2.1384239934363336e-09
cycle_95	2.311182356606878e-09
cycle_96	0.0
cycle_97	-3.2456310417039447e-09
cycle_98	-3.2456310417039447e-09
cycle_99	0.0
cycle_100	0.0
