Cycle	rkl
cycle_1	1.3485898628373683e-06
cycle_2	-1.741384310138816e-06
cycle_3	4.406702218684444e-07
cycle_4	-1.3748460543361318e-06
cycle_5	5.024393867070209e-07
cycle_6	2.9549641322734743e-07
cycle_7	-9.974974435333905e-08
cycle_8	9.723876229217332e-07
cycle_9	8.494912623890905e-07
cycle_10	2.1943495999710017e-06
cycle_11	1.6283229574143299e-06
cycle_12	9.915709665575534e-07
cycle_13	3.91588387271824e-07
cycle_14	-1.310579154312208e-06
cycle_15	-2.677822513785788e-06
cycle_16	4.890928996803545e-07
cycle_17	-6.364072343556515e-07
cycle_18	1.8012670592315594e-06
cycle_19	7.057884745531595e-07
cycle_20	-8.329076186530671e-07
cycle_21	9.764679465562587e-07
cycle_22	8.93538465440713e-10
cycle_23	-1.8047183936165112e-06
cycle_24	-1.4494082974936262e-06
cycle_25	-4.79565675060023e-07
cycle_26	1.5195831861714026e-06
cycle_27	1.4078613852497313e-06
cycle_28	-5.279362854104797e-07
cycle_29	-4.392570673861229e-07
cycle_30	2.404009444456623e-06
cycle_31	-8.19908894111876e-08
cycle_32	1.881802608738603e-07
cycle_33	4.331620118702695e-07
cycle_34	-9.179365673683826e-07
cycle_35	-8.250369276652236e-10
cycle_36	-9.33955195403513e-07
cycle_37	-4.920083494508454e-07
cycle_38	-7.610072144115243e-07
cycle_39	4.0238952953020046e-07
cycle_40	-4.1458355221069e-07
cycle_41	5.564293160675859e-07
cycle_42	-7.753586696024328e-07
cycle_43	1.8296124041916606e-06
cycle_44	-1.7224550863392807e-07
cycle_45	8.928286093778937e-08
cycle_46	-6.264666705391164e-07
cycle_47	4.777387763166274e-07
cycle_48	-5.90918788012651e-07
cycle_49	6.421283610391626e-07
cycle_50	-9.476900680871481e-07
cycle_51	-3.7567732535936926e-07
cycle_52	1.1177568831621798e-07
cycle_53	-9.299458753053713e-08
cycle_54	1.0487298467976025e-06
cycle_55	9.05800854211769e-07
cycle_56	-4.985150275360617e-07
cycle_57	4.459754289753981e-07
cycle_58	2.597927035496994e-06
cycle_59	-1.7274673469458435e-07
cycle_60	0.0
cycle_61	2.1138483445315437e-06
cycle_62	6.227065862396408e-07
cycle_63	1.017666053704236e-06
cycle_64	9.795217417174484e-07
cycle_65	-3.92130893311915e-07
cycle_66	-6.848802163728074e-07
cycle_67	8.844706805843927e-08
cycle_68	9.269635159459e-08
cycle_69	-7.386864036562635e-07
cycle_70	1.4455544580238566e-06
cycle_71	8.915179595669898e-07
cycle_72	-9.514930984222403e-07
cycle_73	2.078754151257911e-06
cycle_74	5.02531701196407e-07
cycle_75	4.2432691377269904e-07
cycle_76	6.120123318131832e-07
cycle_77	3.418438753732822e-07
cycle_78	-3.231773884060374e-07
cycle_79	1.390693399327958e-06
cycle_80	1.518539587519463e-06
cycle_81	3.418486124173725e-07
cycle_82	6.427269827469217e-10
cycle_83	6.029136524476897e-07
cycle_84	1.9853826771498717e-07
cycle_85	9.921600208073755e-10
cycle_86	6.046983846430543e-07
cycle_87	1.163643618851129e-06
cycle_88	-7.597727051944503e-07
cycle_89	6.544500451566293e-07
cycle_90	-1.8611299790749491e-06
cycle_91	-3.1135238837132206e-07
cycle_92	-4.5948593757616507e-07
cycle_93	1.2977909782385666e-06
cycle_94	3.149754327358423e-07
cycle_95	7.459619019156705e-07
cycle_96	-6.81328014784377e-07
cycle_97	1.1236445682794027e-06
cycle_98	1.8015512067148798e-06
cycle_99	-6.082119173300704e-07
cycle_100	1.459453036922742e-06
