Cycle	rkl
cycle_1	1.1720122650160647e-09
cycle_2	1.567631302545891e-09
cycle_3	1.8663863232681877e-09
cycle_4	1.4534849990255339e-09
cycle_5	1.5525088437051693e-09
cycle_6	-1.567339424912717e-09
cycle_7	1.527551585223108e-09
cycle_8	1.4737504550055291e-09
cycle_9	1.473987598643589e-12
cycle_10	-1.4921843760618003e-09
cycle_11	-1.4350801103013566e-09
cycle_12	1.4346803745013403e-09
cycle_13	-1.4375167722846527e-12
cycle_14	-1.925665238378116e-09
cycle_15	-1.1096124019616127e-12
cycle_16	-1.1010370948305592e-09
cycle_17	1.4719386820516434e-09
cycle_18	0.0
cycle_19	1.1010157230373352e-09
cycle_20	1.6265650493174633e-09
cycle_21	-1.8215984276537256e-12
cycle_22	0.0
cycle_23	1.1362142338100512e-09
cycle_24	1.567631302545891e-09
cycle_25	1.5525088437051693e-09
cycle_26	-1.531504090213076e-09
cycle_27	1.4719386820516434e-09
cycle_28	1.507389157939798e-09
cycle_29	1.1362142338100512e-09
cycle_30	1.5310666068302226e-09
cycle_31	1.4936385461794544e-12
cycle_32	-1.5309948309116805e-09
cycle_33	1.1380358322377049e-09
cycle_34	-1.1096124019616127e-12
cycle_35	-1.1362203955478378e-09
cycle_36	1.4157583438922927e-09
cycle_37	-1.1096124019616127e-12
cycle_38	-1.1096124019616127e-12
cycle_39	1.437572283435884e-12
cycle_40	1.4534849990255339e-09
cycle_41	-1.493994428169998e-09
cycle_42	-1.1743714889433932e-09
cycle_43	1.4936385461794544e-12
cycle_44	1.453100972881316e-09
cycle_45	1.4350082788716634e-09
cycle_46	-1.866391430294101e-09
cycle_47	1.4572232309717492e-12
cycle_48	1.4737504550055291e-09
cycle_49	1.865276710866226e-09
cycle_50	1.1720122650160647e-09
cycle_51	0.0
cycle_52	-1.4375167722846527e-12
cycle_53	-1.1362203955478378e-09
cycle_54	-1.1010370948305592e-09
cycle_55	0.0
cycle_56	1.1010157230373352e-09
cycle_57	1.568409291330397e-09
cycle_58	1.4723873786870456e-09
cycle_59	-1.4720168972637282e-09
cycle_60	-1.49435880336668e-09
cycle_61	-1.4572232309717492e-12
cycle_62	1.5093177818670256e-09
cycle_63	-1.5093898353413238e-09
cycle_64	-1.4742109755161437e-09
cycle_65	1.1743803707275902e-09
cycle_66	-1.4921843760618003e-09
cycle_67	-1.5295573141393959e-09
cycle_68	1.507389157939798e-09
cycle_69	1.567631302545891e-09
cycle_70	1.5309177814337716e-09
cycle_71	-1.473987598643589e-12
cycle_72	-1.55293222725561e-09
cycle_73	1.4734323205978228e-09
cycle_74	-1.1033407520955052e-09
cycle_75	1.5093177818670256e-09
cycle_76	1.473987598643589e-12
cycle_77	-1.5295573141393959e-09
cycle_78	1.866386378779339e-09
cycle_79	1.4591978736433475e-09
cycle_80	-1.4921843760618003e-09
cycle_81	1.4719386820516434e-09
cycle_82	-1.865281762380988e-09
cycle_83	1.4591978736433475e-09
cycle_84	1.8090853814989316e-09
cycle_85	1.1380357767265536e-09
cycle_86	1.109667913112844e-12
cycle_87	1.5868132363650034e-09
cycle_88	1.6265650493174633e-09
cycle_89	1.4003031512110908e-09
cycle_90	1.924416348497715e-09
cycle_91	-1.4738269493719258e-09
cycle_92	-1.1743714889433932e-09
cycle_93	-1.4158255678964338e-09
cycle_94	1.4588699692730245e-09
cycle_95	-1.4592850816619318e-09
cycle_96	1.567631302545891e-09
cycle_97	1.4936385461794544e-12
cycle_98	1.8663863232681877e-09
cycle_99	-1.066316202003037e-09
cycle_100	1.1743803707275902e-09
