Cycle	rkl
cycle_1	-1.4114084879168765e-06
cycle_2	1.3816869163241208e-06
cycle_3	5.102116673594281e-09
cycle_4	-1.0214881528969322e-06
cycle_5	9.675461208336067e-07
cycle_6	1.075336708844521e-06
cycle_7	1.015524552061553e-06
cycle_8	-4.065781600282037e-09
cycle_9	7.867867770072756e-07
cycle_10	1.3807035235680054e-06
cycle_11	1.276874917632842e-06
cycle_12	-7.805560458540306e-07
cycle_13	4.120338847890537e-09
cycle_14	1.3284225695020524e-06
cycle_15	8.884914872164806e-07
cycle_16	-9.73272219095822e-07
cycle_17	5.132576030852931e-09
cycle_18	0.0
cycle_19	-1.224802624044674e-06
cycle_20	1.0243727459613439e-06
cycle_21	-1.3122132665466246e-06
cycle_22	1.414090372409138e-06
cycle_23	1.1688557480793449e-06
cycle_24	-4.092968741709058e-09
cycle_25	1.179767926962061e-06
cycle_26	-9.669058213535031e-07
cycle_27	7.812710446364335e-07
cycle_28	-3.3139272437310296e-09
cycle_29	-1.1777923621947295e-06
cycle_30	1.2764365085460305e-06
cycle_31	1.3113419737864618e-06
cycle_32	-1.312240973605494e-06
cycle_33	7.799507228400948e-07
cycle_34	-9.725772795454724e-07
cycle_35	1.1300183820339704e-06
cycle_36	-8.893431611700642e-07
cycle_37	7.321462832665659e-07
cycle_38	8.332556785117795e-07
cycle_39	5.008521875016214e-09
cycle_40	1.0573226105203837e-06
cycle_41	-5.133279412650182e-09
cycle_42	-4.2328163196714286e-09
cycle_43	3.8757885789664215e-13
cycle_44	1.2841388126183517e-06
cycle_45	4.9208055408200835e-09
cycle_46	1.1001127449561388e-06
cycle_47	1.3322939267923495e-06
cycle_48	1.518468779215798e-06
cycle_49	9.43152607124631e-07
cycle_50	8.337518649370601e-07
cycle_51	1.2859749269344967e-06
cycle_52	-8.85146217488586e-07
cycle_53	1.2841388126183517e-06
cycle_54	9.002725268048017e-07
cycle_55	1.168330204748269e-06
cycle_56	-7.869694206852351e-07
cycle_57	-3.258971370545538e-09
cycle_58	5.0085851022174666e-09
cycle_59	1.3289167349328501e-06
cycle_60	1.5203629211146819e-06
cycle_61	4.860813473950287e-09
cycle_62	-1.0294978612379602e-06
cycle_63	1.493629857685086e-06
cycle_64	9.274548556925666e-07
cycle_65	4.94799790029532e-09
cycle_66	-7.37375781545424e-07
cycle_67	-1.0294978612379602e-06
cycle_68	7.317038016041444e-07
cycle_69	-7.3785044474306e-07
cycle_70	-1.0572915125073301e-06
cycle_71	7.862543356385032e-07
cycle_72	5.13289655224014e-09
cycle_73	-1.1720395664549521e-06
cycle_74	5.132576030852931e-09
cycle_75	-7.87866855200825e-07
cycle_76	-1.4123381281150316e-06
cycle_77	1.4934757845974644e-06
cycle_78	1.1750352003625508e-06
cycle_79	-1.176947303449527e-06
cycle_80	-8.391949653518971e-07
cycle_81	1.101466494513037e-06
cycle_82	-7.391007948998052e-07
cycle_83	1.5194524292660994e-06
cycle_84	-1.0778827324031681e-06
cycle_85	-1.5226194290951511e-06
cycle_86	1.3816869163241208e-06
cycle_87	1.1515424825914167e-06
cycle_88	1.054499200348058e-06
cycle_89	5.999959029612256e-09
cycle_90	-9.680573481163357e-07
cycle_91	1.0159985550650674e-06
cycle_92	6.824378775416307e-07
cycle_93	1.599717564304548e-06
cycle_94	1.3816869163241208e-06
cycle_95	5.132576030852931e-09
cycle_96	1.1195739871849852e-06
cycle_97	1.015524552061553e-06
cycle_98	1.2221358029473883e-06
cycle_99	1.0753056637891056e-06
cycle_100	-9.732726211075793e-07
