Cycle	rkl
cycle_1	-5.073474973471548e-11
cycle_2	4.008600155702702e-07
cycle_3	5.413557491729115e-07
cycle_4	5.375962931486455e-07
cycle_5	5.387939878143122e-07
cycle_6	7.08468769261561e-07
cycle_7	3.970636235917091e-07
cycle_8	5.387939883694237e-07
cycle_9	-5.393257761499015e-07
cycle_10	4.849498580483669e-11
cycle_11	5.0734083600900703e-11
cycle_12	5.387430189185416e-07
cycle_13	5.413557491729115e-07
cycle_14	5.635659087177558e-07
cycle_15	4.849498580483669e-11
cycle_16	-3.572309115185135e-11
cycle_17	5.566875533324911e-07
cycle_18	-5.64280525860994e-07
cycle_19	5.490087434667501e-07
cycle_20	5.376115396193981e-07
cycle_21	0.0
cycle_22	-5.669340062963713e-07
cycle_23	5.0968895770608924e-11
cycle_24	-3.9338248342124515e-07
cycle_25	5.636146385157303e-07
cycle_26	3.572298012954889e-11
cycle_27	-3.933271593981047e-07
cycle_28	-4.0085940583578505e-07
cycle_29	-7.086006290624169e-07
cycle_30	5.662271345130421e-07
cycle_31	5.425394108971027e-07
cycle_32	4.872979797454491e-11
cycle_33	3.970636235917091e-07
cycle_34	-5.356241186138533e-07
cycle_35	0.0
cycle_36	3.933687791612961e-07
cycle_37	-5.669340062963713e-07
cycle_38	5.662271345130421e-07
cycle_39	5.387430189185416e-07
cycle_40	4.872979797454491e-11
cycle_41	3.572298012954889e-11
cycle_42	5.414064839226462e-07
cycle_43	5.452633203839596e-07
cycle_44	3.970636235917091e-07
cycle_45	4.0463168593518617e-07
cycle_46	-3.572309115185135e-11
cycle_47	5.0968895770608924e-11
cycle_48	5.635659087177558e-07
cycle_49	5.413557491729115e-07
cycle_50	5.375962931486455e-07
cycle_51	4.849498580483669e-11
cycle_52	-5.573610573628152e-07
cycle_53	5.673600615985208e-07
cycle_54	4.008990353021602e-07
cycle_55	7.149784436721873e-07
cycle_56	3.9332783047241193e-07
cycle_57	-5.45886184755151e-07
cycle_58	4.0463168593518617e-07
cycle_59	3.970636235917091e-07
cycle_60	4.008577764724741e-07
cycle_61	-5.605788683249457e-07
cycle_62	5.349324379566589e-07
cycle_63	-4.0091535835617975e-07
cycle_64	3.970636235917091e-07
cycle_65	-6.374145655740904e-11
cycle_66	-5.496082410849645e-07
cycle_67	-7.086006291734392e-07
cycle_68	5.0734083600900703e-11
cycle_69	5.414064832565124e-07
cycle_70	-4.8495540916349e-11
cycle_71	0.0
cycle_72	7.019851104295149e-07
cycle_73	7.154258413466508e-07
cycle_74	5.0968895770608924e-11
cycle_75	-5.668855107554549e-07
cycle_76	-5.393257761499015e-07
cycle_77	-5.291404598928295e-07
cycle_78	-5.354828253034682e-07
cycle_79	0.0
cycle_80	-7.021415948660348e-07
cycle_81	4.872979797454491e-11
cycle_82	-5.419307610443624e-07
cycle_83	-3.970713689516181e-07
cycle_84	5.350331628295457e-07
cycle_85	5.598560526287599e-07
cycle_86	-5.356391297173246e-07
cycle_87	5.743041269767879e-07
cycle_88	-5.669340057412597e-07
cycle_89	3.970636235917091e-07
cycle_90	-5.419307610443624e-07
cycle_91	5.0734083600900703e-11
cycle_92	-7.150852075477054e-07
cycle_93	5.0734083600900703e-11
cycle_94	4.849498580483669e-11
cycle_95	-5.496082410849645e-07
cycle_96	-5.669340057412597e-07
cycle_97	5.490087434667501e-07
cycle_98	-5.419814951279633e-07
cycle_99	5.490087434667501e-07
cycle_100	4.872979797454491e-11
