Cycle	rkl
cycle_1	2.1597434396447568e-09
cycle_2	2.056107617498526e-09
cycle_3	2.0674573719681177e-09
cycle_4	2.1438082420388582e-09
cycle_5	2.325031944749867e-09
cycle_6	1.3552644007042147e-09
cycle_7	3.521072322598684e-13
cycle_8	0.0
cycle_9	3.0783153803781715e-12
cycle_10	1.3034032741998658e-09
cycle_11	-2.2298929924779998e-09
cycle_12	2.157163336846679e-12
cycle_13	2.215358174684212e-09
cycle_14	2.209952720821917e-09
cycle_15	2.0866232630645243e-09
cycle_16	-2.0661178323777563e-09
cycle_17	2.0408495449153463e-09
cycle_18	-7.673861546209082e-13
cycle_19	3.135658399600061e-12
cycle_20	-1.913583291823784e-09
cycle_21	2.310358349078001e-09
cycle_22	2.162401480099163e-09
cycle_23	1.854183473426474e-12
cycle_24	2.2352054651619824e-09
cycle_25	2.2714466973994263e-09
cycle_26	2.1408868011718596e-09
cycle_27	-8.958944697212701e-13
cycle_28	-2.213381644633472e-09
cycle_29	2.82378798122096e-09
cycle_30	0.0
cycle_31	3.4833247397614286e-13
cycle_32	2.1973627362115167e-09
cycle_33	2.0732408012591463e-09
cycle_34	4.171996081936413e-12
cycle_35	3.3506530883187224e-13
cycle_36	1.677213923301224e-12
cycle_37	3.312905505481467e-13
cycle_38	2.0905491782130525e-09
cycle_39	2.1973627362115167e-09
cycle_40	0.0
cycle_41	-2.8932665152581194e-09
cycle_42	-2.8554168474137498e-09
cycle_43	2.0848815451834923e-09
cycle_44	2.257682985007392e-09
cycle_45	1.3575012780542295e-09
cycle_46	-1.947980110550418e-09
cycle_47	-2.3102623702975222e-09
cycle_48	2.2296626767115413e-09
cycle_49	2.0919427856647133e-09
cycle_50	-3.483879851273741e-13
cycle_51	2.145201849490519e-09
cycle_52	-2.0348869811392944e-09
cycle_53	2.285751143915604e-09
cycle_54	-1.3399836795713327e-12
cycle_55	2.2651259756756303e-09
cycle_56	-1.3900077755479856e-09
cycle_57	-1.373763158785124e-09
cycle_58	3.4833247397614286e-13
cycle_59	3.312905505481467e-13
cycle_60	-2.893926043245898e-09
cycle_61	1.1811107647474728e-12
cycle_62	1.4086480315533834e-09
cycle_63	-2.8932665152581194e-09
cycle_64	-1.460197018854359e-09
cycle_65	2.212702077120099e-09
cycle_66	2.0706263370584566e-09
cycle_67	0.0
cycle_68	-1.4423427452392446e-09
cycle_69	2.9703368653599682e-09
cycle_70	2.5641155865230303e-12
cycle_71	2.085328631995509e-09
cycle_72	-2.0907292008764955e-09
cycle_73	2.174270929966582e-09
cycle_74	-2.2722184134238432e-09
cycle_75	2.1734613553370252e-09
cycle_76	2.056636694280911e-09
cycle_77	2.0154490854018547e-09
cycle_78	-1.678490679779543e-12
cycle_79	2.308413016294253e-09
cycle_80	2.141133381705629e-09
cycle_81	1.1127210264305631e-12
cycle_82	2.1272784644921217e-09
cycle_83	2.20974771814042e-09
cycle_84	-2.003770482872369e-09
cycle_85	1.4263549230619788e-09
cycle_86	-1.3919822516861302e-09
cycle_87	-2.1252488657808044e-09
cycle_88	-2.8932665152581194e-09
cycle_89	-2.0708407211245117e-09
cycle_90	-1.406949168281102e-09
cycle_91	-2.0734230443686386e-09
cycle_92	-2.0734230443686386e-09
cycle_93	2.125417064569035e-09
cycle_94	1.4253250801843365e-09
cycle_95	3.4833247397614286e-13
cycle_96	-1.854183473426474e-12
cycle_97	-1.4261295477879798e-09
cycle_98	-1.3034063273131835e-09
cycle_99	2.1783004289233077e-09
cycle_100	2.7830963089670036e-09
