Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	3.398413039867876e-08
cycle_4	-3.020220523675121e-08
cycle_5	-4.2158888269305805e-08
cycle_6	-3.020220523675121e-08
cycle_7	0.0
cycle_8	3.085316868656207e-08
cycle_9	-3.399360559708242e-08
cycle_10	0.0
cycle_11	3.019143451910011e-08
cycle_12	2.202615184687673e-08
cycle_13	3.019143451910011e-08
cycle_14	3.019143451910011e-08
cycle_15	-3.399360559708242e-08
cycle_16	3.398413039867876e-08
cycle_17	0.0
cycle_18	-3.020220523675121e-08
cycle_19	0.0
cycle_20	3.019143451910011e-08
cycle_21	3.085316868656207e-08
cycle_22	4.2158008195514185e-08
cycle_23	3.019143451910011e-08
cycle_24	3.398413039867876e-08
cycle_25	3.398413039867876e-08
cycle_26	3.085316868656207e-08
cycle_27	3.398413039867876e-08
cycle_28	0.0
cycle_29	-3.086481947800479e-08
cycle_30	2.202615184687673e-08
cycle_31	-3.020220523675121e-08
cycle_32	2.202615184687673e-08
cycle_33	0.0
cycle_34	2.202615184687673e-08
cycle_35	3.085316868656207e-08
cycle_36	0.0
cycle_37	0.0
cycle_38	0.0
cycle_39	3.085316868656207e-08
cycle_40	0.0
cycle_41	-3.333099135582884e-08
cycle_42	0.0
cycle_43	0.0
cycle_44	0.0
cycle_45	-3.020220523675121e-08
cycle_46	0.0
cycle_47	4.2158008195514185e-08
cycle_48	-3.020220523675121e-08
cycle_49	0.0
cycle_50	3.019143451910011e-08
cycle_51	3.398413039867876e-08
cycle_52	3.085316868656207e-08
cycle_53	3.085316868656207e-08
cycle_54	2.202615184687673e-08
cycle_55	0.0
cycle_56	0.0
cycle_57	-2.2028327439915785e-08
cycle_58	-3.020220523675121e-08
cycle_59	-3.399360559708242e-08
cycle_60	2.202615184687673e-08
cycle_61	4.2158008195514185e-08
cycle_62	0.0
cycle_63	4.2158008195514185e-08
cycle_64	-3.086481947800479e-08
cycle_65	0.0
cycle_66	-2.2028327439915785e-08
cycle_67	0.0
cycle_68	0.0
cycle_69	0.0
cycle_70	3.398413039867876e-08
cycle_71	3.398413039867876e-08
cycle_72	2.202615184687673e-08
cycle_73	-2.2028327439915785e-08
cycle_74	0.0
cycle_75	0.0
cycle_76	3.085316868656207e-08
cycle_77	-3.086481947800479e-08
cycle_78	3.019143451910011e-08
cycle_79	0.0
cycle_80	0.0
cycle_81	-3.333099135582884e-08
cycle_82	0.0
cycle_83	0.0
cycle_84	3.33223962312168e-08
cycle_85	0.0
cycle_86	-3.333099135582884e-08
cycle_87	4.2158008195514185e-08
cycle_88	3.398413039867876e-08
cycle_89	0.0
cycle_90	3.33223962312168e-08
cycle_91	2.202615184687673e-08
cycle_92	-2.2028327439915785e-08
cycle_93	-4.2158888269305805e-08
cycle_94	-3.399360559708242e-08
cycle_95	3.33223962312168e-08
cycle_96	3.019143451910011e-08
cycle_97	0.0
cycle_98	-3.333099135582884e-08
cycle_99	-3.399360559708242e-08
cycle_100	3.085316868656207e-08
