Cycle	rkl
cycle_1	4.927686592104408e-09
cycle_2	4.927686592104408e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	4.927686592104408e-09
cycle_6	0.0
cycle_7	-3.2268247518452142e-09
cycle_8	0.0
cycle_9	4.732810088281525e-09
cycle_10	0.0
cycle_11	-4.73342165463464e-09
cycle_12	5.012613824018075e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	4.927686592104408e-09
cycle_16	-4.818326626576663e-09
cycle_17	3.2268024918735705e-09
cycle_18	5.012613824018075e-09
cycle_19	-4.73342165463464e-09
cycle_20	6.5192107268075006e-09
cycle_21	4.817737320195192e-09
cycle_22	-5.013306325629685e-09
cycle_23	6.5192107268075006e-09
cycle_24	-4.928401353687661e-09
cycle_25	0.0
cycle_26	4.927686592104408e-09
cycle_27	-3.2268247518452142e-09
cycle_28	-3.2268247518452142e-09
cycle_29	0.0
cycle_30	4.817737320195192e-09
cycle_31	5.012613824018075e-09
cycle_32	4.732810088281525e-09
cycle_33	4.817737320195192e-09
cycle_34	-6.5193139220376395e-09
cycle_35	4.817737320195192e-09
cycle_36	-5.013306325629685e-09
cycle_37	4.927686592104408e-09
cycle_38	4.927686592104408e-09
cycle_39	0.0
cycle_40	4.927686592104408e-09
cycle_41	5.012613824018075e-09
cycle_42	3.2268024918735705e-09
cycle_43	-5.013306325629685e-09
cycle_44	0.0
cycle_45	-3.2268247518452142e-09
cycle_46	-5.013306325629685e-09
cycle_47	-5.013306325629685e-09
cycle_48	-4.928401353687661e-09
cycle_49	0.0
cycle_50	4.732810088281525e-09
cycle_51	5.012613824018075e-09
cycle_52	0.0
cycle_53	5.012613824018075e-09
cycle_54	5.012613824018075e-09
cycle_55	3.2268024918735705e-09
cycle_56	-4.818326626576663e-09
cycle_57	0.0
cycle_58	-4.73342165463464e-09
cycle_59	0.0
cycle_60	4.927686592104408e-09
cycle_61	3.2268024918735705e-09
cycle_62	4.927686592104408e-09
cycle_63	0.0
cycle_64	4.732810088281525e-09
cycle_65	4.817737320195192e-09
cycle_66	-4.73342165463464e-09
cycle_67	0.0
cycle_68	4.927686592104408e-09
cycle_69	4.927686592104408e-09
cycle_70	5.012613824018075e-09
cycle_71	4.732810088281525e-09
cycle_72	4.927686592104408e-09
cycle_73	5.012613824018075e-09
cycle_74	-5.013306325629685e-09
cycle_75	4.927686592104408e-09
cycle_76	5.012613824018075e-09
cycle_77	5.012613824018075e-09
cycle_78	-4.73342165463464e-09
cycle_79	-3.2268247518452142e-09
cycle_80	4.817737320195192e-09
cycle_81	-4.818326626576663e-09
cycle_82	-4.928401353687661e-09
cycle_83	-4.928401353687661e-09
cycle_84	-4.928401353687661e-09
cycle_85	0.0
cycle_86	4.927686592104408e-09
cycle_87	-5.013306325629685e-09
cycle_88	0.0
cycle_89	3.2268024918735705e-09
cycle_90	4.817737320195192e-09
cycle_91	0.0
cycle_92	3.2268024918735705e-09
cycle_93	0.0
cycle_94	4.927686592104408e-09
cycle_95	-5.013306325629685e-09
cycle_96	4.927686592104408e-09
cycle_97	3.2268024918735705e-09
cycle_98	0.0
cycle_99	5.012613824018075e-09
cycle_100	-6.5193139220376395e-09
