Cycle	rkl
cycle_1	0.0
cycle_2	3.399119985481036e-09
cycle_3	8.670841822322473e-12
cycle_4	2.3128874926392484e-09
cycle_5	3.517471980352127e-09
cycle_6	3.6517807666669455e-09
cycle_7	3.5400615772118726e-09
cycle_8	-3.2920938752845075e-09
cycle_9	3.655827696125158e-09
cycle_10	8.088751890511503e-12
cycle_11	-2.0825368651777865e-09
cycle_12	8.088751890511503e-12
cycle_13	8.059886091871249e-12
cycle_14	0.0
cycle_15	2.3016046846180416e-09
cycle_16	2.4225711436898223e-09
cycle_17	0.0
cycle_18	3.408609727806322e-09
cycle_19	-1.1282863532358078e-11
cycle_20	0.0
cycle_21	3.291722450171619e-09
cycle_22	3.5206949022814626e-09
cycle_23	-3.540551851699547e-09
cycle_24	3.76085984576946e-09
cycle_25	2.196836934587054e-09
cycle_26	-3.652253499630831e-09
cycle_27	-3.5044889767910092e-09
cycle_28	3.504152135125338e-09
cycle_29	-5.215566423188989e-09
cycle_30	-4.5065119413933985e-09
cycle_31	-8.670897333473704e-12
cycle_32	3.663887582217029e-09
cycle_33	3.898752543030071e-09
cycle_34	-3.2843384123459884e-09
cycle_35	3.655827696125158e-09
cycle_36	-8.670897333473704e-12
cycle_37	4.007831622132585e-09
cycle_38	-8.699818643265189e-12
cycle_39	3.3956839562421237e-09
cycle_40	-2.421338907154791e-09
cycle_41	-3.295316797213843e-09
cycle_42	-3.176622243028504e-09
cycle_43	2.4219665717417627e-09
cycle_44	-3.2972974906009256e-09
cycle_45	3.663887582217029e-09
cycle_46	8.699707620962727e-12
cycle_47	2.1974478903175054e-09
cycle_48	-3.6441647477403194e-09
cycle_49	8.088751890511503e-12
cycle_50	-4.747154391804287e-09
cycle_51	1.1282808021206847e-11
cycle_52	-3.725882380400947e-09
cycle_53	4.994009483727524e-09
cycle_54	-8.088807401662734e-12
cycle_55	3.6259161784180094e-09
cycle_56	8.088751890511503e-12
cycle_57	3.9082763136910614e-09
cycle_58	3.0646141180312725e-09
cycle_59	-4.747154336293136e-09
cycle_60	-3.3873403526563095e-09
cycle_61	-2.198585313806234e-09
cycle_62	2.1974478903175054e-09
cycle_63	3.3956839562421237e-09
cycle_64	3.386984248621161e-09
cycle_65	3.188440123036429e-09
cycle_66	3.3956839562421237e-09
cycle_67	-8.088807401662734e-12
cycle_68	3.655827696125158e-09
cycle_69	2.198605242309526e-09
cycle_70	-2.301607182619847e-09
cycle_71	-3.2811444117264443e-09
cycle_72	3.517471980352127e-09
cycle_73	3.3956839562421237e-09
cycle_74	8.059886091871249e-12
cycle_75	2.198605242309526e-09
cycle_76	3.8961694426298266e-09
cycle_77	-4.7416775506015085e-09
cycle_78	-8.670897333473704e-12
cycle_79	8.699707620962727e-12
cycle_80	3.898752543030071e-09
cycle_81	-3.3994735915143792e-09
cycle_82	-8.059886091871249e-12
cycle_83	5.47684120277836e-12
cycle_84	-4.747154391804287e-09
cycle_85	-3.4115822389324535e-09
cycle_86	4.7415608661616204e-09
cycle_87	3.6291391558584962e-09
cycle_88	4.530842756533815e-09
cycle_89	-3.763896472275263e-09
cycle_90	4.7415608661616204e-09
cycle_91	-3.3873403526563095e-09
cycle_92	-3.3994735915143792e-09
cycle_93	3.188440123036429e-09
cycle_94	8.699707620962727e-12
cycle_95	2.3016046846180416e-09
cycle_96	-4.5065119413933985e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	-8.699818643265189e-12
cycle_100	2.3128874926392484e-09
