Cycle	rkl
cycle_1	-2.131772314228897e-09
cycle_2	5.310252237933355e-12
cycle_3	8.883338509235728e-12
cycle_4	2.1227730684358903e-09
cycle_5	0.0
cycle_6	5.310252237933355e-12
cycle_7	-2.189836811883339e-09
cycle_8	8.557932140718094e-12
cycle_9	1.243525782346211e-09
cycle_10	2.2034810642779235e-09
cycle_11	2.1003306316380588e-09
cycle_12	1.3172613555489932e-09
cycle_13	-8.557821118415632e-12
cycle_14	-2.2037180413825297e-09
cycle_15	-1.8422668945916598e-09
cycle_16	-1.9469123535564847e-09
cycle_17	2.0207860385035303e-09
cycle_18	1.8617777874929686e-09
cycle_19	3.19028142792277e-09
cycle_20	2.211948402219832e-09
cycle_21	0.0
cycle_22	1.3172613555489932e-09
cycle_23	-8.467337941908681e-12
cycle_24	1.9128803541157424e-09
cycle_25	-2.107540031381916e-09
cycle_26	2.2131494414878716e-09
cycle_27	2.181038627480092e-09
cycle_28	1.3172613555489932e-09
cycle_29	2.986756730827267e-09
cycle_30	2.1041333120308536e-09
cycle_31	2.1092139701472945e-09
cycle_32	8.792855332728777e-12
cycle_33	-3.1904618391642714e-09
cycle_34	1.241089175874066e-09
cycle_35	2.1092139146361433e-09
cycle_36	-2.212185490346741e-09
cycle_37	1.927883519492468e-09
cycle_38	2.0234253161888205e-09
cycle_39	2.1227730684358903e-09
cycle_40	1.2040424213211054e-11
cycle_41	2.4070057613734264e-09
cycle_42	-3.1904618391642714e-09
cycle_43	-2.1094235802543437e-09
cycle_44	-2.1239727754363003e-09
cycle_45	8.467448964211144e-12
cycle_46	2.181038627480092e-09
cycle_47	2.2034810642779235e-09
cycle_48	8.883338509235728e-12
cycle_49	-2.0209706685925255e-09
cycle_50	8.792855332728777e-12
cycle_51	1.155300521915592e-09
cycle_52	-2.9920975697095287e-09
cycle_53	2.1003306316380588e-09
cycle_54	2.131565923768619e-09
cycle_55	0.0
cycle_56	8.883338509235728e-12
cycle_57	2.1003306316380588e-09
cycle_58	-2.122979458896168e-09
cycle_59	5.310252237933355e-12
cycle_60	2.043017754971288e-09
cycle_61	-2.6195524083227895e-09
cycle_62	5.310252237933355e-12
cycle_63	2.181038627480092e-09
cycle_64	1.3293018352733554e-09
cycle_65	-2.9920975697095287e-09
cycle_66	2.1003306316380588e-09
cycle_67	-2.1005402972562592e-09
cycle_68	8.883338509235728e-12
cycle_69	2.18959655962081e-09
cycle_70	2.6195271507489792e-09
cycle_71	3.1903719110992768e-09
cycle_72	1.2407637695055485e-09
cycle_73	2.4921623653639813e-09
cycle_74	8.883338509235728e-12
cycle_75	2.216722527759174e-09
cycle_76	-1.4108741952512105e-09
cycle_77	-2.0432341929499387e-09
cycle_78	8.467448964211144e-12
cycle_79	1.4108886836616819e-09
cycle_80	2.1092139701472945e-09
cycle_81	-1.3172646307069158e-09
cycle_82	2.181038627480092e-09
cycle_83	2.4070057613734264e-09
cycle_84	0.0
cycle_85	3.179852214874046e-09
cycle_86	1.4898428046805634e-09
cycle_87	8.557932140718094e-12
cycle_88	2.1041333120308536e-09
cycle_89	1.998343601705699e-09
cycle_90	2.9920669830652002e-09
cycle_91	2.4008813825915354e-09
cycle_92	2.123725750813321e-09
cycle_93	2.1227730684358903e-09
cycle_94	1.2438511887147286e-09
cycle_95	-1.1553030199173975e-09
cycle_96	-2.8107671190547023e-09
cycle_97	0.0
cycle_98	-8.792799821577546e-12
cycle_99	-1.243838587683399e-09
cycle_100	-2.1094235802543437e-09
