Cycle	rkl
cycle_1	-3.0930099037540515e-09
cycle_2	5.924197743478743e-09
cycle_3	-4.3413773131995015e-09
cycle_4	0.0
cycle_5	4.883094484320338e-09
cycle_6	-8.483713731521902e-12
cycle_7	0.0
cycle_8	-4.752117699347025e-09
cycle_9	-4.133395625771641e-09
cycle_10	7.750355912605755e-12
cycle_11	4.340859893758875e-09
cycle_12	7.798983681084337e-12
cycle_13	-4.383969132160104e-09
cycle_14	-8.532230477698022e-12
cycle_15	-1.0996870081214638e-11
cycle_16	-5.065493469125215e-09
cycle_17	-6.1596128753116375e-09
cycle_18	-2.8443795097032876e-09
cycle_19	-6.69114563756068e-09
cycle_20	4.778615780853812e-09
cycle_21	4.778615780853812e-09
cycle_22	-4.787088392355088e-09
cycle_23	-6.41022740444086e-09
cycle_24	-4.510154749670647e-09
cycle_25	-8.483713731521902e-12
cycle_26	5.0646507543383734e-09
cycle_27	0.0
cycle_28	2.842882984577244e-09
cycle_29	4.105791207020815e-09
cycle_30	-5.6500751854926534e-09
cycle_31	-4.6583896184948514e-09
cycle_32	8.53217496654679e-12
cycle_33	2.8451428435438686e-09
cycle_34	4.657644436800723e-09
cycle_35	-4.752117699347025e-09
cycle_36	-4.779338036442482e-09
cycle_37	-3.2160700214056703e-09
cycle_38	-8.532230477698022e-12
cycle_39	0.0
cycle_40	2.9605850548897195e-09
cycle_41	4.340859893758875e-09
cycle_42	3.095383505069549e-09
cycle_43	6.164685595333452e-09
cycle_44	-2.8428684961667727e-09
cycle_45	-4.368597650294959e-09
cycle_46	-4.910856998829871e-09
cycle_47	4.225387484346754e-09
cycle_48	8.53217496654679e-12
cycle_49	4.778615780853812e-09
cycle_50	0.0
cycle_51	-4.482983040343669e-09
cycle_52	-4.752117699347025e-09
cycle_53	5.0374707738498614e-09
cycle_54	5.190957386158601e-09
cycle_55	4.5095431833175326e-09
cycle_56	-2.960593326051253e-09
cycle_57	8.483547198068209e-12
cycle_58	3.095383505069549e-09
cycle_59	6.159399768002061e-09
cycle_60	4.7513871725968215e-09
cycle_61	5.0646507543383734e-09
cycle_62	-2.8428684961667727e-09
cycle_63	4.7513871725968215e-09
cycle_64	-2.7156879522927113e-09
cycle_65	-1.0996870081214638e-11
cycle_66	4.5028786810341614e-09
cycle_67	-2.960593326051253e-09
cycle_68	8.483547198068209e-12
cycle_69	-8.483713731521902e-12
cycle_70	4.105791207020815e-09
cycle_71	-4.13664213994025e-09
cycle_72	5.285716309089139e-12
cycle_73	0.0
cycle_74	-3.0953505314457175e-09
cycle_75	2.8451428435438686e-09
cycle_76	-5.890429588539803e-09
cycle_77	-4.779338036442482e-09
cycle_78	2.7156805137984463e-09
cycle_79	4.657644436800723e-09
cycle_80	2.844409652258406e-09
cycle_81	-3.0953505314457175e-09
cycle_82	4.618703031145088e-09
cycle_83	8.53217496654679e-12
cycle_84	4.5028786810341614e-09
cycle_85	-4.3413773131995015e-09
cycle_86	4.910159612236953e-09
cycle_87	-5.924495671827401e-09
cycle_88	4.136217646166784e-09
cycle_89	4.470102565878875e-09
cycle_90	0.0
cycle_91	2.9605850548897195e-09
cycle_92	7.750355912605755e-12
cycle_93	4.591523050656576e-09
cycle_94	-4.635934025554178e-09
cycle_95	2.8421497932917816e-09
cycle_96	-4.225926830692117e-09
cycle_97	7.798983681084337e-12
cycle_98	4.376572049213934e-09
cycle_99	6.410106390131176e-09
cycle_100	0.0
