Cycle	rkl
cycle_1	-1.3550327526701267e-10
cycle_2	-1.1310759173710494e-07
cycle_3	1.1592107274083219e-07
cycle_4	1.7348726277788273e-07
cycle_5	0.0
cycle_6	-1.877617805678966e-07
cycle_7	2.421236960370443e-07
cycle_8	1.8178104471688883e-07
cycle_9	2.3080534616859438e-07
cycle_10	2.3656369690927548e-07
cycle_11	1.0273487616174748e-10
cycle_12	1.7623557796442313e-07
cycle_13	1.818020128330211e-07
cycle_14	-1.7351621151018293e-07
cycle_15	-1.7597734447427626e-07
cycle_16	-2.3651428376902928e-07
cycle_17	1.7338311669723439e-07
cycle_18	1.7338311669723439e-07
cycle_19	-1.0078832213267219e-10
cycle_20	-1.1872317229322249e-07
cycle_21	9.937545231153422e-11
cycle_22	1.879188968878509e-07
cycle_23	-1.877617805678966e-07
cycle_24	1.879188968878509e-07
cycle_25	1.2172227431550553e-07
cycle_26	-1.0078832213267219e-10
cycle_27	1.2160306495090367e-07
cycle_28	-1.7597734447427626e-07
cycle_29	1.6518371298568368e-07
cycle_30	1.7623557796442313e-07
cycle_31	2.4239396306802163e-07
cycle_32	0.0
cycle_33	-1.3550327526701267e-10
cycle_34	1.8170263738070958e-07
cycle_35	1.159244321646824e-07
cycle_36	-1.160413619083478e-07
cycle_37	1.8170263738070958e-07
cycle_38	1.7655259443305482e-07
cycle_39	-1.7914423094955723e-07
cycle_40	1.355029977112565e-10
cycle_41	1.759509083987254e-07
cycle_42	1.8178104471688883e-07
cycle_43	1.879188968878509e-07
cycle_44	-1.0273693007434304e-10
cycle_45	-2.3658230396961244e-07
cycle_46	1.0414608064834852e-10
cycle_47	-1.8530205869726757e-07
cycle_48	0.0
cycle_49	1.1885475170725357e-07
cycle_50	1.7885481928825442e-07
cycle_51	1.8513586702573193e-07
cycle_52	1.7338311669723439e-07
cycle_53	-1.8808175533679972e-07
cycle_54	-1.7894424253483976e-07
cycle_55	1.0078665679813525e-10
cycle_56	1.1885475170725357e-07
cycle_57	1.875995126465746e-07
cycle_58	-1.7597734447427626e-07
cycle_59	1.2160642437475389e-07
cycle_60	-1.2172645863506304e-07
cycle_61	-1.1310759173710494e-07
cycle_62	-1.7090254272877914e-07
cycle_63	1.7886824266177825e-07
cycle_64	1.7903273147323873e-07
cycle_65	1.8209004182256905e-07
cycle_66	1.8178104471688883e-07
cycle_67	-9.937722866837362e-11
cycle_68	1.1871924843198656e-07
cycle_69	-1.7351621151018293e-07
cycle_70	1.8170263738070958e-07
cycle_71	1.8170263738070958e-07
cycle_72	1.8513586702573193e-07
cycle_73	1.8146166047561252e-07
cycle_74	1.1871924843198656e-07
cycle_75	1.7886824266177825e-07
cycle_76	1.0078665679813525e-10
cycle_77	2.4212228494358e-07
cycle_78	-1.845042417736309e-07
cycle_79	-1.6812479086691923e-07
cycle_80	1.759509083987254e-07
cycle_81	0.0
cycle_82	1.905034235361036e-07
cycle_83	2.3656369690927548e-07
cycle_84	-1.76080079350438e-07
cycle_85	1.7881869351921154e-07
cycle_86	0.0
cycle_87	1.7899801485476985e-07
cycle_88	1.2171891461409956e-07
cycle_89	1.0273487616174748e-10
cycle_90	0.0
cycle_91	-6.802031160546562e-11
cycle_92	1.792375805553803e-07
cycle_93	0.0
cycle_94	1.7601089585816965e-07
cycle_95	1.8180201460937795e-07
cycle_96	1.2160306495090367e-07
cycle_97	-1.7914423094955723e-07
cycle_98	-1.6809007424845035e-07
cycle_99	0.0
cycle_100	-1.1604472133219801e-07
