Cycle	rkl
cycle_1	1.529942839084697e-12
cycle_2	1.5253354135325026e-12
cycle_3	1.6265308544483048e-09
cycle_4	1.7632286186675117e-09
cycle_5	0.0
cycle_6	1.7275986197162752e-09
cycle_7	-1.654503478665248e-09
cycle_8	2.2046738323844295e-09
cycle_9	-1.6892208187790914e-09
cycle_10	-1.6662943247425233e-09
cycle_11	-1.5301093725383907e-12
cycle_12	0.0
cycle_13	0.0
cycle_14	1.6610365860536547e-09
cycle_15	-1.0256240301487196e-12
cycle_16	1.6950485459688025e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	-1.589444464933365e-09
cycle_20	1.7275986197162752e-09
cycle_21	0.0
cycle_22	-2.1386059589900697e-09
cycle_23	-1.6223370424839345e-09
cycle_24	1.7632286186675117e-09
cycle_25	2.0234924846818103e-12
cycle_26	1.6288601578651196e-09
cycle_27	1.0257350524511821e-12
cycle_28	-1.6678135539294203e-09
cycle_29	1.0257350524511821e-12
cycle_30	1.695757978481538e-09
cycle_31	1.695757978481538e-09
cycle_32	1.667687932194184e-09
cycle_33	-1.0256240301487196e-12
cycle_34	1.5192291868970642e-12
cycle_35	-1.6892208187790914e-09
cycle_36	1.6610365860536547e-09
cycle_37	1.659511694729332e-09
cycle_38	1.7300311183632289e-09
cycle_39	1.0257350524511821e-12
cycle_40	1.6610365860536547e-09
cycle_41	1.6288601578651196e-09
cycle_42	1.529942839084697e-12
cycle_43	1.0257350524511821e-12
cycle_44	-2.1386059589900697e-09
cycle_45	1.695757978481538e-09
cycle_46	1.1522447440626138e-09
cycle_47	1.659511694729332e-09
cycle_48	-2.203650151244574e-09
cycle_49	1.6610365860536547e-09
cycle_50	1.566720586598791e-09
cycle_51	1.6283666082195225e-09
cycle_52	1.6962514726159839e-09
cycle_53	1.659511694729332e-09
cycle_54	1.6610365860536547e-09
cycle_55	1.6265308544483048e-09
cycle_56	1.6007224434844147e-09
cycle_57	-2.2717553949114233e-09
cycle_58	1.566720586598791e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	-1.6289899984478495e-09
cycle_62	-2.2046757752747226e-09
cycle_63	1.1190473547806334e-09
cycle_64	-1.734806520659049e-09
cycle_65	1.756162160138075e-09
cycle_66	-1.6958798809696418e-09
cycle_67	1.6610365860536547e-09
cycle_68	-1.0256240301487196e-12
cycle_69	1.5238366124492586e-12
cycle_70	1.0503510838866248e-09
cycle_71	1.7295375687176318e-09
cycle_72	-1.654503478665248e-09
cycle_73	-1.0845414011306787e-09
cycle_74	1.6012206560667153e-09
cycle_75	1.6676878766830328e-09
cycle_76	-1.6271625158381653e-09
cycle_77	-1.6338154718020803e-09
cycle_78	-1.1170240843405566e-09
cycle_79	-1.0256240301487196e-12
cycle_80	1.5944627840269732e-09
cycle_81	1.7351632353168611e-09
cycle_82	-1.654503478665248e-09
cycle_83	1.5898349858822769e-09
cycle_84	-1.5957060117699484e-09
cycle_85	2.2036480973319783e-09
cycle_86	1.756162160138075e-09
cycle_87	1.5238366124492586e-12
cycle_88	-2.138201837809106e-09
cycle_89	-1.6284965043134036e-09
cycle_90	-1.1170240843405566e-09
cycle_91	-1.6662943247425233e-09
cycle_92	1.659511694729332e-09
cycle_93	2.2721490799959554e-09
cycle_94	-1.566835106103781e-09
cycle_95	1.756162160138075e-09
cycle_96	1.633686019797409e-09
cycle_97	1.529942839084697e-12
cycle_98	-1.5301093725383907e-12
cycle_99	2.1381890147331717e-09
cycle_100	2.0234924846818103e-12
