Cycle	rkl
cycle_1	6.098289185296757e-07
cycle_2	5.899487959815097e-07
cycle_3	6.289643301182757e-07
cycle_4	3.3556918355159837e-10
cycle_5	5.575057975271136e-07
cycle_6	7.552716189684894e-07
cycle_7	7.37528134009402e-07
cycle_8	4.4474229332625015e-07
cycle_9	-5.45865482481922e-07
cycle_10	-5.618848068489335e-07
cycle_11	-5.295781051462001e-07
cycle_12	-4.1432191688617337e-07
cycle_13	4.238398674250021e-07
cycle_14	0.0
cycle_15	-6.09265993323227e-07
cycle_16	3.318734176360749e-12
cycle_17	6.106140974515561e-07
cycle_18	-5.613543239135765e-07
cycle_19	4.3234100549627286e-07
cycle_20	-6.41756133068494e-07
cycle_21	3.734799691734736e-10
cycle_22	-7.775125442921471e-07
cycle_23	-5.899017551658225e-07
cycle_24	7.755979711254746e-07
cycle_25	5.605941754693866e-07
cycle_26	-5.567676277795641e-07
cycle_27	3.318734176360749e-12
cycle_28	-6.417373275002802e-07
cycle_29	-3.455912778171921e-10
cycle_30	-5.968459165783813e-07
cycle_31	-5.313479737312221e-07
cycle_32	5.486735538684506e-07
cycle_33	6.205243567869445e-07
cycle_34	6.188856815914079e-07
cycle_35	5.687366761986112e-07
cycle_36	4.0976938509018623e-10
cycle_37	-4.1519852811422453e-07
cycle_38	6.105886532492555e-07
cycle_39	-4.018164966868021e-07
cycle_40	4.2499389624195416e-07
cycle_41	7.762002958711101e-07
cycle_42	2.51643150761538e-12
cycle_43	0.0
cycle_44	5.707484273531627e-07
cycle_45	-7.945476191428824e-07
cycle_46	-5.431431964186828e-07
cycle_47	-4.079681592550344e-10
cycle_48	-4.4516754693635363e-07
cycle_49	6.252317513166794e-07
cycle_50	-5.395377880024199e-07
cycle_51	4.21318543442073e-07
cycle_52	5.333029168830272e-07
cycle_53	6.095722526189284e-07
cycle_54	3.7016123499711284e-10
cycle_55	4.0982606197559335e-10
cycle_56	4.1111947179928165e-10
cycle_57	6.230763563430664e-07
cycle_58	-6.112884106679317e-07
cycle_59	-2.328355841463292e-10
cycle_60	-5.99076014295985e-07
cycle_61	5.575020958215049e-07
cycle_62	-7.571590720512056e-07
cycle_63	-4.1231591219048624e-07
cycle_64	4.2408703848639817e-07
cycle_65	5.956089511038876e-07
cycle_66	6.060435799315478e-07
cycle_67	5.859529675356079e-07
cycle_68	0.0
cycle_69	-4.236306823668379e-07
cycle_70	5.692674970858569e-07
cycle_71	4.1111947179928165e-10
cycle_72	-6.011082157031389e-07
cycle_73	6.060435799315478e-07
cycle_74	5.908593554426744e-07
cycle_75	4.1330555278218384e-07
cycle_76	6.090083537468871e-07
cycle_77	6.22316463583239e-07
cycle_78	3.131399584077599e-10
cycle_79	3.701650097553966e-12
cycle_80	6.206173548406468e-07
cycle_81	5.707484273531627e-07
cycle_82	-2.328355841463292e-10
cycle_83	6.260684277115125e-07
cycle_84	4.360695938232517e-07
cycle_85	5.921727663782406e-07
cycle_86	4.0255125133281666e-07
cycle_87	-2.5164115236009366e-10
cycle_88	6.22316463583239e-07
cycle_89	2.7521318557433005e-10
cycle_90	-6.314334876078576e-07
cycle_91	5.707484273531627e-07
cycle_92	6.207595989460302e-07
cycle_93	-2.5164115236009366e-10
cycle_94	-5.828049961520421e-07
cycle_95	6.272237332849429e-07
cycle_96	-5.591663050363849e-07
cycle_97	5.800806984757045e-07
cycle_98	-6.333152830495514e-07
cycle_99	6.188856815914079e-07
cycle_100	5.716597891169961e-07
