Cycle	rkl
cycle_1	1.5415330345547318e-08
cycle_2	1.6721863838053963e-08
cycle_3	0.0
cycle_4	1.6721863838053963e-08
cycle_5	1.587374881539816e-08
cycle_6	1.1043117476017272e-08
cycle_7	1.587374881539816e-08
cycle_8	1.1043117476017272e-08
cycle_9	-1.1043756964479456e-08
cycle_10	0.0
cycle_11	1.7180282307904804e-08
cycle_12	1.5415330345547318e-08
cycle_13	0.0
cycle_14	1.1043117476017272e-08
cycle_15	1.7180282307904804e-08
cycle_16	-1.7183963862965612e-08
cycle_17	1.1043117476017272e-08
cycle_18	0.0
cycle_19	-1.5419213073020188e-08
cycle_20	0.0
cycle_21	1.6721863838053963e-08
cycle_22	0.0
cycle_23	0.0
cycle_24	1.5415330345547318e-08
cycle_25	-1.1043756964479456e-08
cycle_26	0.0
cycle_27	1.6721863838053963e-08
cycle_28	-1.672510707706465e-08
cycle_29	0.0
cycle_30	1.6721863838053963e-08
cycle_31	-1.587806985892115e-08
cycle_32	-1.1043756964479456e-08
cycle_33	1.1043117476017272e-08
cycle_34	-1.587806985892115e-08
cycle_35	-1.7183963862965612e-08
cycle_36	-1.1043756964479456e-08
cycle_37	0.0
cycle_38	1.5415330345547318e-08
cycle_39	1.6721863838053963e-08
cycle_40	-1.672510707706465e-08
cycle_41	0.0
cycle_42	0.0
cycle_43	0.0
cycle_44	-1.672510707706465e-08
cycle_45	1.6721863838053963e-08
cycle_46	-1.5419213073020188e-08
cycle_47	0.0
cycle_48	-1.1043756964479456e-08
cycle_49	0.0
cycle_50	0.0
cycle_51	1.7180282307904804e-08
cycle_52	1.6721863838053963e-08
cycle_53	1.6721863838053963e-08
cycle_54	1.1043117476017272e-08
cycle_55	1.1043117476017272e-08
cycle_56	0.0
cycle_57	-1.1043756964479456e-08
cycle_58	1.5415330345547318e-08
cycle_59	1.587374881539816e-08
cycle_60	1.5415330345547318e-08
cycle_61	1.6721863838053963e-08
cycle_62	-1.7183963862965612e-08
cycle_63	1.6721863838053963e-08
cycle_64	1.587374881539816e-08
cycle_65	1.1043117476017272e-08
cycle_66	1.7180282307904804e-08
cycle_67	0.0
cycle_68	1.587374881539816e-08
cycle_69	-1.587806985892115e-08
cycle_70	-1.672510707706465e-08
cycle_71	-1.7183963862965612e-08
cycle_72	-2.1556176732495658e-08
cycle_73	1.5415330345547318e-08
cycle_74	-1.1043756964479456e-08
cycle_75	0.0
cycle_76	1.7180282307904804e-08
cycle_77	-1.5419213073020188e-08
cycle_78	0.0
cycle_79	1.5415330345547318e-08
cycle_80	1.5415330345547318e-08
cycle_81	-2.1556176732495658e-08
cycle_82	1.6721863838053963e-08
cycle_83	-1.7183963862965612e-08
cycle_84	1.1043117476017272e-08
cycle_85	1.6721863838053963e-08
cycle_86	0.0
cycle_87	0.0
cycle_88	0.0
cycle_89	1.5415330345547318e-08
cycle_90	-2.1556176732495658e-08
cycle_91	1.587374881539816e-08
cycle_92	1.1043117476017272e-08
cycle_93	1.5415330345547318e-08
cycle_94	2.1555738416445536e-08
cycle_95	1.1043117476017272e-08
cycle_96	0.0
cycle_97	0.0
cycle_98	1.5415330345547318e-08
cycle_99	1.5415330345547318e-08
cycle_100	1.7180282307904804e-08
