Cycle	rkl
cycle_1	4.611753307848243e-07
cycle_2	9.626963611841788e-07
cycle_3	1.7026025517230536e-07
cycle_4	1.05534356809045e-06
cycle_5	2.315923600115788e-08
cycle_6	-3.115496409189511e-07
cycle_7	-4.1561593708272504e-07
cycle_8	1.8350229852304167e-07
cycle_9	5.290911283262201e-07
cycle_10	6.303105072602566e-07
cycle_11	1.6545270523082856e-07
cycle_12	2.500807194383281e-07
cycle_13	1.0799623305079997e-06
cycle_14	1.8623237424408856e-08
cycle_15	-6.121703919892418e-07
cycle_16	5.424775313123131e-07
cycle_17	-1.99489257751706e-07
cycle_18	5.004587045887021e-07
cycle_19	1.0034273556502882e-07
cycle_20	2.1208179656895254e-10
cycle_21	5.228417561953247e-07
cycle_22	5.309811945408693e-07
cycle_23	-5.29509159241659e-07
cycle_24	-1.703421026733043e-07
cycle_25	3.5281794510955145e-07
cycle_26	3.395526871619037e-07
cycle_27	-2.721221115109529e-07
cycle_28	4.714180114051558e-07
cycle_29	1.581854001952987e-07
cycle_30	6.514732484586006e-07
cycle_31	-3.366339333954471e-07
cycle_32	1.573310909053216e-07
cycle_33	1.49631474488654e-07
cycle_34	-4.3424483453513574e-10
cycle_35	3.3793761625156016e-07
cycle_36	6.068151662819155e-07
cycle_37	4.642562334844502e-07
cycle_38	3.414074281893331e-07
cycle_39	9.5908511799081e-08
cycle_40	1.574757226563417e-07
cycle_41	1.9860219385714473e-07
cycle_42	1.0862410498302388e-06
cycle_43	5.255275289106631e-07
cycle_44	-1.8010784549882253e-07
cycle_45	3.82696652145853e-12
cycle_46	3.1810925718578353e-07
cycle_47	2.1038707267995171e-07
cycle_48	1.5906663297649004e-07
cycle_49	4.982596002456319e-10
cycle_50	-4.6133859307739833e-07
cycle_51	3.174496543689731e-07
cycle_52	4.5576729809648775e-07
cycle_53	6.073692740971026e-07
cycle_54	1.591311058202205e-07
cycle_55	5.735506777015953e-07
cycle_56	1.7057980286616647e-07
cycle_57	3.195954980106386e-07
cycle_58	-4.998643856612972e-07
cycle_59	3.175263445787113e-07
cycle_60	1.1213751347771694e-06
cycle_61	2.1517783282964942e-07
cycle_62	-2.0297069208696783e-07
cycle_63	-5.354570342952503e-07
cycle_64	1.8327078704638566e-07
cycle_65	3.654053066515228e-07
cycle_66	1.0540071060105571e-06
cycle_67	2.2262417989638017e-07
cycle_68	3.1695081895155575e-07
cycle_69	6.141019857630603e-07
cycle_70	2.2155455384198497e-07
cycle_71	3.3328271906163387e-07
cycle_72	-3.0862929903396896e-07
cycle_73	3.5869300715751784e-07
cycle_74	-9.2192919964873e-13
cycle_75	9.42879691490095e-07
cycle_76	-1.1190740638877816e-06
cycle_77	5.405708300154632e-07
cycle_78	2.562926589844139e-07
cycle_79	2.008033954115085e-07
cycle_80	9.495475554177624e-07
cycle_81	-3.7152783297078606e-07
cycle_82	-3.3158528156551625e-07
cycle_83	1.9889396221661748e-07
cycle_84	-2.1328939445175443e-07
cycle_85	-1.6481259576539564e-07
cycle_86	-1.5953457524475745e-07
cycle_87	-2.4733031450674403e-07
cycle_88	-5.406056564627448e-07
cycle_89	4.968080866696312e-07
cycle_90	2.4767159187422116e-07
cycle_91	4.572395323754197e-07
cycle_92	2.079418406353284e-07
cycle_93	-5.257177856099471e-07
cycle_94	5.328813235949692e-07
cycle_95	3.707657834361999e-07
cycle_96	4.230973627006307e-10
cycle_97	-1.6146312969977927e-07
cycle_98	6.115841656717524e-07
cycle_99	1.8377812838199503e-07
cycle_100	1.0492967625341798e-07
