Cycle	rkl
cycle_1	3.9419304487253726e-09
cycle_2	2.693640199780134e-09
cycle_3	-3.942271953327747e-09
cycle_4	7.170930516053886e-13
cycle_5	1.0149658891123181e-12
cycle_6	2.1585369602838966e-09
cycle_7	2.0558694191485927e-09
cycle_8	-2.087229056257911e-09
cycle_9	4.0239706011746534e-09
cycle_10	3.9419304487253726e-09
cycle_11	-2.087229056257911e-09
cycle_12	0.0
cycle_13	-3.533211112571877e-09
cycle_14	-1.0149658891123181e-12
cycle_15	2.5815807824791648e-09
cycle_16	2.5496040279016086e-09
cycle_17	2.0871857020487994e-09
cycle_18	2.693640199780134e-09
cycle_19	2.0492411656469756e-09
cycle_20	2.693640199780134e-09
cycle_21	-3.3045490788197185e-09
cycle_22	0.0
cycle_23	2.05611050407839e-09
cycle_24	4.023913868778095e-09
cycle_25	3.3679955491194846e-09
cycle_26	2.642188801083023e-09
cycle_27	-3.45328832196401e-09
cycle_28	-3.942871584783347e-09
cycle_29	-9.582890037052039e-13
cycle_30	-7.172040739078511e-13
cycle_31	1.0149658891123181e-12
cycle_32	2.694598433272688e-09
cycle_33	3.4946306404215477e-09
cycle_34	3.6147395077179567e-09
cycle_35	4.023913868778095e-09
cycle_36	-3.336634690764839e-09
cycle_37	2.5288796612343845e-09
cycle_38	2.497261508693782e-09
cycle_39	1.132482996268891e-12
cycle_40	-2.693753720084402e-09
cycle_41	3.255469172014358e-09
cycle_42	-3.942271953327747e-09
cycle_43	3.533473291739142e-09
cycle_44	3.4528628289898222e-09
cycle_45	3.4948048899252626e-09
cycle_46	-5.996869667512783e-13
cycle_47	-3.942271953327747e-09
cycle_48	0.0
cycle_49	3.4175201002462074e-09
cycle_50	2.693640199780134e-09
cycle_51	3.572255102834987e-09
cycle_52	2.7329650764684743e-09
cycle_53	5.99631455600047e-13
cycle_54	2.5815807824791648e-09
cycle_55	3.33536243068977e-09
cycle_56	-3.6539999359597175e-09
cycle_57	-7.172040739078511e-13
cycle_58	2.4648127427973066e-09
cycle_59	-2.087229056257911e-09
cycle_60	2.0558694191485927e-09
cycle_61	3.5720809643535745e-09
cycle_62	3.449379337716607e-09
cycle_63	-3.942271953327747e-09
cycle_64	3.4140202886945303e-09
cycle_65	7.738254481637341e-13
cycle_66	-2.0170747849768134e-09
cycle_67	3.36811301071549e-09
cycle_68	-7.738809593149654e-13
cycle_69	0.0
cycle_70	-3.304431617223713e-09
cycle_71	-2.0559173252721052e-09
cycle_72	3.4175201002462074e-09
cycle_73	-2.1269692118686123e-09
cycle_74	-2.694711953576956e-09
cycle_75	3.4946306404215477e-09
cycle_76	3.33536243068977e-09
cycle_77	2.7473562869140267e-09
cycle_78	2.5288796612343845e-09
cycle_79	0.0
cycle_80	2.49624654280467e-09
cycle_81	3.995300867920548e-09
cycle_82	-2.733486825778897e-09
cycle_83	3.255469172014358e-09
cycle_84	3.5334731807168396e-09
cycle_85	2.49624654280467e-09
cycle_86	-9.582890037052039e-13
cycle_87	3.572255102834987e-09
cycle_88	4.076684656517671e-09
cycle_89	-2.4964034173180494e-09
cycle_90	0.0
cycle_91	-2.0559173252721052e-09
cycle_92	2.049482306087924e-09
cycle_93	-2.5817458171317753e-09
cycle_94	1.0149658891123181e-12
cycle_95	4.023913868778095e-09
cycle_96	3.449379337716607e-09
cycle_97	3.2553517104183527e-09
cycle_98	-2.056158465713054e-09
cycle_99	2.6555147525364475e-09
cycle_100	3.532756087665234e-09
