Cycle	rkl
cycle_1	-7.227548837196451e-09
cycle_2	8.970489240311963e-09
cycle_3	-7.934552126442895e-09
cycle_4	-8.359890724118912e-09
cycle_5	-6.8751416781864805e-09
cycle_6	8.630190673208915e-09
cycle_7	-6.9987450834752e-09
cycle_8	-7.634969600989194e-09
cycle_9	-6.9987450834752e-09
cycle_10	-8.09227646003663e-09
cycle_11	8.097079118307704e-09
cycle_12	-7.826419068379664e-09
cycle_13	-8.097192805145426e-09
cycle_14	-9.203725614970182e-09
cycle_15	7.401540658147354e-09
cycle_16	8.130004058859441e-09
cycle_17	-7.863557693887913e-09
cycle_18	8.914938121051819e-09
cycle_19	-7.863557693887913e-09
cycle_20	0.0
cycle_21	-6.7966188233015146e-12
cycle_22	6.874703750714417e-09
cycle_23	0.0
cycle_24	7.056929041127091e-09
cycle_25	-5.947187187160807e-12
cycle_26	0.0
cycle_27	-6.8751416781864805e-09
cycle_28	7.401540658147354e-09
cycle_29	8.413374052995692e-09
cycle_30	6.820028208842643e-09
cycle_31	-5.899836175160544e-12
cycle_32	6.9977116878838785e-09
cycle_33	5.9472426983120386e-12
cycle_34	-6.425131982012999e-09
cycle_35	-6.6546970156622365e-09
cycle_36	7.933623369371645e-09
cycle_37	5.899891686311776e-12
cycle_38	0.0
cycle_39	8.093901104899714e-09
cycle_40	7.647979194391752e-09
cycle_41	8.630190673208915e-09
cycle_42	6.47626235972254e-09
cycle_43	8.413374052995692e-09
cycle_44	7.465694729091865e-12
cycle_45	8.630190673208915e-09
cycle_46	6.998380763789669e-09
cycle_47	7.513045741092128e-12
cycle_48	-8.685305641353835e-09
cycle_49	-6.6492025219133666e-09
cycle_50	6.616318604102389e-12
cycle_51	7.631774767702382e-09
cycle_52	6.616318604102389e-12
cycle_53	7.513045741092128e-12
cycle_54	7.633297438580655e-09
cycle_55	5.899891686311776e-12
cycle_56	6.616318604102389e-12
cycle_57	7.052339878743652e-09
cycle_58	8.923577932140603e-09
cycle_59	5.899891686311776e-12
cycle_60	7.647979194391752e-09
cycle_61	-7.655626965696882e-09
cycle_62	8.69079225251923e-09
cycle_63	6.648846861967428e-09
cycle_64	7.654775813215053e-09
cycle_65	8.970489240311963e-09
cycle_66	6.616318604102389e-12
cycle_67	0.0
cycle_68	7.513045741092128e-12
cycle_69	6.709584943198621e-09
cycle_70	-7.631718701439638e-09
cycle_71	-6.425131982012999e-09
cycle_72	8.458103883945967e-09
cycle_73	-6.8751416781864805e-09
cycle_74	8.969639864186973e-09
cycle_75	7.647979194391752e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	7.631774767702382e-09
cycle_79	7.513045741092128e-12
cycle_80	-7.934599477454896e-09
cycle_81	0.0
cycle_82	6.820028208842643e-09
cycle_83	8.970489240311963e-09
cycle_84	7.053056305661443e-09
cycle_85	-6.6492025219133666e-09
cycle_86	-8.459448752606846e-09
cycle_87	-8.407092411122363e-09
cycle_88	7.285038072790684e-09
cycle_89	-6.476662983700976e-09
cycle_90	-7.378043620498431e-09
cycle_91	9.14530767781585e-09
cycle_92	7.513045741092128e-12
cycle_93	7.482191310970165e-09
cycle_94	-7.483040076472491e-09
cycle_95	7.863557749399064e-09
cycle_96	-8.09227646003663e-09
cycle_97	6.7966188233015146e-12
cycle_98	7.633297438580655e-09
cycle_99	-5.899836175160544e-12
cycle_100	-6.616263092951158e-12
