Cycle	rkl
cycle_1	1.9515500326861e-12
cycle_2	1.9509693860442212e-09
cycle_3	-2.0538076239695613e-09
cycle_4	0.0
cycle_5	-1.3231538642521912e-09
cycle_6	1.9515500326861e-12
cycle_7	0.0
cycle_8	1.3730006021006602e-09
cycle_9	2.6553964027620225e-09
cycle_10	1.271550476023009e-09
cycle_11	1.2713076147363722e-09
cycle_12	0.0
cycle_13	2.9585778271723484e-12
cycle_14	-2.052833902865814e-09
cycle_15	1.9773676029899434e-09
cycle_16	2.0506467635073022e-09
cycle_17	-2.9585778271723484e-12
cycle_18	2.9252711364335937e-12
cycle_19	-1.372776115005081e-09
cycle_20	-2.0029606306870562e-09
cycle_21	2.9211078000912494e-12
cycle_22	1.9008116747265547e-09
cycle_23	2.0536420897165897e-09
cycle_24	2.9252711364335937e-12
cycle_25	1.9775486248541085e-09
cycle_26	1.2713076147363722e-09
cycle_27	2.7595771778798905e-09
cycle_28	1.9515500326861e-12
cycle_29	0.0
cycle_30	1.9269087436768473e-09
cycle_31	1.999867216273543e-09
cycle_32	1.8256223754953282e-09
cycle_33	0.0
cycle_34	2.9211078000912494e-12
cycle_35	-2.9585778271723484e-12
cycle_36	-2.655404007789741e-09
cycle_37	0.0
cycle_38	2.132394538723048e-09
cycle_39	-1.9775323045756465e-09
cycle_40	-1.8491458919633885e-09
cycle_41	1.999867216273543e-09
cycle_42	-1.974754915146093e-09
cycle_43	2.0815407730800928e-09
cycle_44	1.8281904323735887e-09
cycle_45	2.0311757831237287e-09
cycle_46	1.9775486248541085e-09
cycle_47	2.1293992125137606e-09
cycle_48	1.9493750502697083e-09
cycle_49	-1.9516055438373314e-12
cycle_50	-2.000039522886965e-09
cycle_51	1.9773676029899434e-09
cycle_52	1.9259058792187034e-09
cycle_53	1.8281904323735887e-09
cycle_54	2.1058042531940657e-09
cycle_55	2.0815407730800928e-09
cycle_56	1.9803220174807734e-09
cycle_57	-1.9516055438373314e-12
cycle_58	1.974590047026936e-09
cycle_59	2.9252711364335937e-12
cycle_60	2.7595771778798905e-09
cycle_61	1.2713076147363722e-09
cycle_62	0.0
cycle_63	1.4226559374996839e-09
cycle_64	1.31922556212416e-09
cycle_65	0.0
cycle_66	1.372815972011665e-09
cycle_67	-1.8774055643433485e-09
cycle_68	2.0000149314469695e-09
cycle_69	-1.219698231302857e-09
cycle_70	0.0
cycle_71	-2.0817319534849332e-09
cycle_72	-1.3728094216958198e-09
cycle_73	-1.952121575499177e-09
cycle_74	2.9585778271723484e-12
cycle_75	-2.000039522886965e-09
cycle_76	2.104000418334806e-09
cycle_77	-1.9286406915952625e-09
cycle_78	1.4226559374996839e-09
cycle_79	2.0000149314469695e-09
cycle_80	-2.9211633112424806e-12
cycle_81	0.0
cycle_82	2.078767380453428e-09
cycle_83	-1.974754915146093e-09
cycle_84	2.1293992125137606e-09
cycle_85	1.9515500326861e-12
cycle_86	1.3727826653209263e-09
cycle_87	1.271550476023009e-09
cycle_88	2.8635856463843368e-09
cycle_89	2.9585778271723484e-12
cycle_90	1.9775486248541085e-09
cycle_91	-1.9516055438373314e-12
cycle_92	1.8970645609961423e-09
cycle_93	-1.8283368707905368e-09
cycle_94	-2.000039522886965e-09
cycle_95	-1.3192257286576137e-09
cycle_96	1.974590047026936e-09
cycle_97	-2.0827389257682682e-09
cycle_98	1.9515500326861e-12
cycle_99	-1.9972621334574114e-09
cycle_100	1.31922556212416e-09
