Cycle	rkl
cycle_1	2.950972799453666e-12
cycle_2	-9.74670344433548e-10
cycle_3	-1.2254945014888996e-06
cycle_4	1.2727232601150718e-09
cycle_5	1.0104265467658635e-06
cycle_6	-6.278111542301623e-07
cycle_7	9.301393835148275e-07
cycle_8	-1.0093168943403619e-06
cycle_9	8.801590431484207e-07
cycle_10	8.779908596268093e-07
cycle_11	-6.527157497826508e-07
cycle_12	-1.0113330312089275e-06
cycle_13	-9.848669672019028e-07
cycle_14	-6.504716505428831e-07
cycle_15	2.201294702075529e-12
cycle_16	-6.040931375128622e-07
cycle_17	6.767593903056479e-07
cycle_18	1.7576353150694501e-09
cycle_19	-8.399003080250544e-07
cycle_20	1.4906972878314662e-09
cycle_21	-1.842232144610989e-09
cycle_22	1.5361717453643564e-09
cycle_23	1.0361971800598724e-06
cycle_24	-9.347499441147988e-10
cycle_25	-9.120888993519038e-07
cycle_26	-8.400569228017574e-07
cycle_27	-6.744792272472822e-07
cycle_28	-1.2224587510045737e-06
cycle_29	-1.0043365407663707e-06
cycle_30	-6.035839125173581e-07
cycle_31	9.046776106025334e-10
cycle_32	1.4877463150320125e-09
cycle_33	-1.0100072765362178e-06
cycle_34	9.899181913075594e-07
cycle_35	1.4662914771257363e-09
cycle_36	1.0065794027180885e-06
cycle_37	6.265070758293412e-07
cycle_38	-9.82579217712054e-07
cycle_39	7.998128023212203e-07
cycle_40	-8.384644494263682e-07
cycle_41	9.842605174226193e-07
cycle_42	-9.13869812102508e-07
cycle_43	2.0030643810287074e-12
cycle_44	9.827747019519606e-07
cycle_45	1.01267992086429e-06
cycle_46	1.0361552137405639e-06
cycle_47	8.881066423938044e-07
cycle_48	5.274558567691656e-12
cycle_49	1.3648993046899704e-09
cycle_50	6.288205369742172e-07
cycle_51	1.8529763834429502e-09
cycle_52	1.3105936891300018e-09
cycle_53	9.307467954688953e-07
cycle_54	-8.349127833540138e-07
cycle_55	-9.069139841333396e-07
cycle_56	-8.829259189879757e-07
cycle_57	-6.071186895995062e-07
cycle_58	8.624693614844858e-07
cycle_59	-1.2182440726760113e-06
cycle_60	-6.253659251553856e-07
cycle_61	-9.592509028211182e-07
cycle_62	-1.0312881296714593e-06
cycle_63	-6.271828644766053e-07
cycle_64	-9.420178429531134e-07
cycle_65	1.2177675229874119e-06
cycle_66	0.0
cycle_67	-8.196802953608362e-07
cycle_68	8.832930326607702e-07
cycle_69	1.2400815374569163e-09
cycle_70	9.662435602186825e-07
cycle_71	-1.7285310405235066e-09
cycle_72	-1.2215243022639655e-06
cycle_73	-1.2638675094822638e-06
cycle_74	9.129977506239229e-07
cycle_75	1.0339816606252938e-06
cycle_76	7.928259536105209e-07
cycle_77	6.00890360802353e-07
cycle_78	-7.731031140267852e-07
cycle_79	1.4674387260882327e-09
cycle_80	8.603290556630228e-07
cycle_81	-7.970817875735392e-07
cycle_82	-9.492588937121127e-10
cycle_83	1.5832969380014106e-09
cycle_84	-1.3640899521050187e-09
cycle_85	1.2227935702324721e-06
cycle_86	-7.955300214135264e-07
cycle_87	-6.511808529063856e-07
cycle_88	8.393204958268008e-07
cycle_89	8.335608720488885e-07
cycle_90	8.622202581354266e-07
cycle_91	1.3160469738981995e-06
cycle_92	1.2236848948576906e-06
cycle_93	8.346283657534315e-07
cycle_94	-1.481102851474958e-09
cycle_95	-9.073733992503996e-07
cycle_96	6.259340815661929e-07
cycle_97	-7.974673852939596e-07
cycle_98	1.0724754417879012e-12
cycle_99	7.946671098935099e-10
cycle_100	-6.259447240530847e-07
