Cycle	rkl
cycle_1	5.387225388009398e-09
cycle_2	5.387225388009398e-09
cycle_3	-1.0761614932519592e-08
cycle_4	0.0
cycle_5	0.0
cycle_6	0.0
cycle_7	7.353805675514025e-09
cycle_8	-5.3872663552390065e-09
cycle_9	8.793116235139564e-09
cycle_10	0.0
cycle_11	-5.3872663552390065e-09
cycle_12	5.387225388009398e-09
cycle_13	5.387225388009398e-09
cycle_14	-1.0761614932519592e-08
cycle_15	-5.3872663552390065e-09
cycle_16	-7.354663711378606e-09
cycle_17	7.353805675514025e-09
cycle_18	-7.234967847047358e-09
cycle_19	0.0
cycle_20	8.793116235139564e-09
cycle_21	7.2340688439531675e-09
cycle_22	8.912853066700421e-09
cycle_23	-1.0761614932519592e-08
cycle_24	-7.354663711378606e-09
cycle_25	-8.914771476575822e-09
cycle_26	0.0
cycle_27	7.353805675514025e-09
cycle_28	-8.914771476575822e-09
cycle_29	7.2340688439531675e-09
cycle_30	-1.0761614932519592e-08
cycle_31	8.793116235139564e-09
cycle_32	5.387225388009398e-09
cycle_33	7.2340688439531675e-09
cycle_34	8.793116235139564e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	-7.354663711378606e-09
cycle_38	-7.354663711378606e-09
cycle_39	0.0
cycle_40	5.387225388009398e-09
cycle_41	8.912853066700421e-09
cycle_42	8.912853066700421e-09
cycle_43	1.0760554558508773e-08
cycle_44	0.0
cycle_45	0.0
cycle_46	5.387225388009398e-09
cycle_47	5.387225388009398e-09
cycle_48	0.0
cycle_49	8.912853066700421e-09
cycle_50	1.0760554558508773e-08
cycle_51	-7.234967847047358e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	-5.3872663552390065e-09
cycle_55	0.0
cycle_56	-5.3872663552390065e-09
cycle_57	-7.354663711378606e-09
cycle_58	7.353805675514025e-09
cycle_59	-5.3872663552390065e-09
cycle_60	8.912853066700421e-09
cycle_61	5.387225388009398e-09
cycle_62	-8.795075612244574e-09
cycle_63	0.0
cycle_64	-8.795075612244574e-09
cycle_65	8.793116235139564e-09
cycle_66	-1.0761614932519592e-08
cycle_67	8.793116235139564e-09
cycle_68	8.793116235139564e-09
cycle_69	1.0760554558508773e-08
cycle_70	5.387225388009398e-09
cycle_71	-7.354663711378606e-09
cycle_72	-8.914771476575822e-09
cycle_73	0.0
cycle_74	-5.3872663552390065e-09
cycle_75	0.0
cycle_76	0.0
cycle_77	7.2340688439531675e-09
cycle_78	5.387225388009398e-09
cycle_79	0.0
cycle_80	8.912853066700421e-09
cycle_81	-1.0761614932519592e-08
cycle_82	0.0
cycle_83	0.0
cycle_84	0.0
cycle_85	7.2340688439531675e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	0.0
cycle_89	-1.0761614932519592e-08
cycle_90	7.353805675514025e-09
cycle_91	0.0
cycle_92	-7.234967847047358e-09
cycle_93	-7.234967847047358e-09
cycle_94	5.387225388009398e-09
cycle_95	-5.3872663552390065e-09
cycle_96	1.0760554558508773e-08
cycle_97	8.793116235139564e-09
cycle_98	-7.234967847047358e-09
cycle_99	-8.914771476575822e-09
cycle_100	0.0
