Cycle	rkl
cycle_1	6.629295558058246e-07
cycle_2	5.05707149767165e-07
cycle_3	2.011329345852353e-07
cycle_4	3.755633611879361e-07
cycle_5	1.2854120684524517e-07
cycle_6	3.672366868379129e-07
cycle_7	7.308652686943695e-07
cycle_8	6.583213528754683e-07
cycle_9	6.644444306425079e-07
cycle_10	3.9247443178735963e-07
cycle_11	2.6931210067582256e-07
cycle_12	3.9961517761533116e-07
cycle_13	-6.445235835594865e-07
cycle_14	1.3179577291744238e-06
cycle_15	-3.9406785118378806e-07
cycle_16	1.3203070076683865e-06
cycle_17	1.3529177778082158e-12
cycle_18	-6.726997435757553e-07
cycle_19	-2.6601003672022117e-07
cycle_20	3.6754233551095083e-07
cycle_21	3.8237154370568405e-07
cycle_22	5.56123069817005e-09
cycle_23	1.2255650326253864e-06
cycle_24	1.311336627951576e-06
cycle_25	-6.211013247603425e-07
cycle_26	-6.809557015485801e-07
cycle_27	1.909975102520889e-07
cycle_28	1.3272857996016185e-06
cycle_29	3.8849580069610923e-07
cycle_30	1.2323320441320895e-06
cycle_31	6.794647225416561e-07
cycle_32	7.773830624224765e-07
cycle_33	-5.54365481297836e-09
cycle_34	-3.7184259549238874e-07
cycle_35	6.639824227105962e-07
cycle_36	1.1990462134292557e-06
cycle_37	2.872714586210634e-07
cycle_38	6.481730170371236e-07
cycle_39	1.3344533806303183e-06
cycle_40	3.9247443178735963e-07
cycle_41	6.549180953663303e-07
cycle_42	3.7125170948559827e-07
cycle_43	6.814348605388432e-07
cycle_44	1.3579497081805947e-06
cycle_45	1.170676196315945e-06
cycle_46	-1.9211738305768833e-07
cycle_47	1.3374104457231084e-06
cycle_48	7.912582046798455e-07
cycle_49	1.1098305353618443e-06
cycle_50	-1.814984195713798e-07
cycle_51	4.1261753136456747e-07
cycle_52	-1.25461684929995e-07
cycle_53	2.839328834824961e-07
cycle_54	1.9239400128601147e-07
cycle_55	-1.2036193430819964e-08
cycle_56	3.755633611879361e-07
cycle_57	6.617267240272007e-07
cycle_58	2.5479401632999554e-07
cycle_59	1.3385887028816157e-06
cycle_60	4.0719244875919713e-07
cycle_61	3.6197169833718235e-07
cycle_62	-6.455178837017073e-07
cycle_63	-1.7518247963366207e-10
cycle_64	-2.8388256051448124e-07
cycle_65	1.234622868717672e-06
cycle_66	5.861980262866773e-07
cycle_67	-1.296616786161664e-07
cycle_68	1.92380344599119e-07
cycle_69	-1.1992449640008118e-06
cycle_70	2.8307749566636176e-07
cycle_71	6.378207774715428e-07
cycle_72	6.565580733530751e-07
cycle_73	-6.545873747487718e-07
cycle_74	2.956298810197211e-07
cycle_75	-4.923328098538349e-07
cycle_76	1.3516584382866625e-06
cycle_77	6.43336692696117e-07
cycle_78	-6.32550667289955e-07
cycle_79	-4.0227558667504937e-07
cycle_80	3.979821188160315e-07
cycle_81	3.87321232531157e-07
cycle_82	1.3257608427186263e-06
cycle_83	1.0888668480202313e-06
cycle_84	3.7112042627907016e-07
cycle_85	1.3987138730575666e-07
cycle_86	3.162308105375544e-07
cycle_87	6.392344100158986e-07
cycle_88	2.7312604572449217e-07
cycle_89	-6.587410978364794e-07
cycle_90	3.118046931760432e-10
cycle_91	1.3079193724174765e-06
cycle_92	6.386086006671121e-07
cycle_93	3.9317979877440123e-07
cycle_94	6.41273687818078e-07
cycle_95	2.7236749550185735e-07
cycle_96	7.536045672495995e-07
cycle_97	3.804464599466151e-07
cycle_98	-1.3705441875844215e-07
cycle_99	3.776677985900534e-07
cycle_100	1.2582741926725483e-06
