Cycle	rkl
cycle_1	2.6982061029912074e-09
cycle_2	1.9083714608569835e-09
cycle_3	0.0
cycle_4	1.2618964762012297e-09
cycle_5	1.2618964762012297e-09
cycle_6	2.051569691907673e-09
cycle_7	1.9083714608569835e-09
cycle_8	0.0
cycle_9	-1.939748695001242e-09
cycle_10	-2.020559386473053e-09
cycle_11	2.051569691907673e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	1.9083714608569835e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	-1.9085381053329797e-09
cycle_18	1.9083714608569835e-09
cycle_19	-2.020559386473053e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	2.020353884191195e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	-1.2619016942494454e-09
cycle_26	-1.2619016942494454e-09
cycle_27	2.020353884191195e-09
cycle_28	0.0
cycle_29	-2.6982449607970693e-09
cycle_30	0.0
cycle_31	0.0
cycle_32	-1.9085381053329797e-09
cycle_33	-1.2619016942494454e-09
cycle_34	-1.2619016942494454e-09
cycle_35	-1.9085381053329797e-09
cycle_36	0.0
cycle_37	-1.9085381053329797e-09
cycle_38	1.9395872685734616e-09
cycle_39	-2.6982449607970693e-09
cycle_40	0.0
cycle_41	1.9395872685734616e-09
cycle_42	-2.020559386473053e-09
cycle_43	1.9083714608569835e-09
cycle_44	1.2618964762012297e-09
cycle_45	0.0
cycle_46	2.051569691907673e-09
cycle_47	1.9395872685734616e-09
cycle_48	1.9395872685734616e-09
cycle_49	1.9395872685734616e-09
cycle_50	1.9395872685734616e-09
cycle_51	1.9083714608569835e-09
cycle_52	-2.0517699761413155e-09
cycle_53	2.6982061029912074e-09
cycle_54	-1.9085381053329797e-09
cycle_55	2.020353884191195e-09
cycle_56	2.020353884191195e-09
cycle_57	0.0
cycle_58	1.9395872685734616e-09
cycle_59	-1.9085381053329797e-09
cycle_60	0.0
cycle_61	1.9083714608569835e-09
cycle_62	-2.6982449607970693e-09
cycle_63	-1.939748695001242e-09
cycle_64	2.020353884191195e-09
cycle_65	0.0
cycle_66	2.020353884191195e-09
cycle_67	-2.6982449607970693e-09
cycle_68	-1.2619016942494454e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	-2.6982449607970693e-09
cycle_72	-2.0517699761413155e-09
cycle_73	1.2618964762012297e-09
cycle_74	-2.6982449607970693e-09
cycle_75	1.9395872685734616e-09
cycle_76	-1.2619016942494454e-09
cycle_77	1.2618964762012297e-09
cycle_78	-1.2619016942494454e-09
cycle_79	-1.2619016942494454e-09
cycle_80	1.9083714608569835e-09
cycle_81	-2.6982449607970693e-09
cycle_82	-2.6982449607970693e-09
cycle_83	2.051569691907673e-09
cycle_84	1.2618964762012297e-09
cycle_85	-1.9085381053329797e-09
cycle_86	0.0
cycle_87	2.051569691907673e-09
cycle_88	0.0
cycle_89	2.6982061029912074e-09
cycle_90	-2.020559386473053e-09
cycle_91	2.020353884191195e-09
cycle_92	0.0
cycle_93	0.0
cycle_94	0.0
cycle_95	-1.9085381053329797e-09
cycle_96	1.9395872685734616e-09
cycle_97	0.0
cycle_98	2.020353884191195e-09
cycle_99	2.6982061029912074e-09
cycle_100	2.020353884191195e-09
