Cycle	rkl
cycle_1	-1.8125645655509004e-06
cycle_2	1.3036588345505251e-06
cycle_3	-1.7331151285215896e-06
cycle_4	-1.748237226095739e-06
cycle_5	8.015472618971842e-09
cycle_6	6.767939819685154e-09
cycle_7	9.280402279987499e-09
cycle_8	-1.8287407038686254e-06
cycle_9	1.8592742954681718e-06
cycle_10	1.9804659882605158e-06
cycle_11	1.9558248598450234e-06
cycle_12	2.1493633488578467e-06
cycle_13	-6.0836005677522564e-09
cycle_14	1.2857306914138e-06
cycle_15	1.8304988562145574e-06
cycle_16	7.92235504976091e-09
cycle_17	1.7971215310330635e-06
cycle_18	1.6994175194295913e-06
cycle_19	1.6690737447699888e-06
cycle_20	-1.6017217572827924e-06
cycle_21	-1.861688504745107e-06
cycle_22	2.193305462916406e-06
cycle_23	-1.2848844437307605e-06
cycle_24	0.0
cycle_25	-1.2173353173272616e-06
cycle_26	7.51761430883846e-11
cycle_27	4.352817606356751e-09
cycle_28	1.2678877624461293e-06
cycle_29	-2.0946241778840857e-06
cycle_30	9.353884333762608e-11
cycle_31	-5.060307062265679e-09
cycle_32	1.9495247732814747e-06
cycle_33	9.370569375999338e-09
cycle_34	-1.1159284986073104e-06
cycle_35	9.949192247837857e-09
cycle_36	1.7550066478411175e-06
cycle_37	9.323562200069802e-09
cycle_38	2.0103098128942953e-06
cycle_39	1.379364170828179e-06
cycle_40	-1.7027952835535487e-06
cycle_41	8.935485906746976e-09
cycle_42	1.2842720895633875e-06
cycle_43	-1.7443790137350312e-06
cycle_44	1.7760351208040426e-06
cycle_45	1.911322759173828e-06
cycle_46	1.7806148328025628e-06
cycle_47	1.8483661116674988e-06
cycle_48	-1.9382312303473093e-06
cycle_49	1.730403712152384e-06
cycle_50	-6.126372908976663e-09
cycle_51	1.5912994593691998e-06
cycle_52	1.306953989477222e-10
cycle_53	1.7442525871436132e-06
cycle_54	1.6006138147672822e-06
cycle_55	9.950899104715916e-09
cycle_56	1.383609605443148e-06
cycle_57	-1.603999607024953e-06
cycle_58	-1.3642058953045044e-06
cycle_59	-1.1873377026017096e-06
cycle_60	1.177415387410008e-10
cycle_61	2.3045428569345994e-06
cycle_62	-5.674982428427455e-09
cycle_63	-2.2899081762450813e-06
cycle_64	1.954357300992804e-06
cycle_65	-1.2242547550167515e-06
cycle_66	7.930960554958233e-09
cycle_67	-2.5059008356698165e-06
cycle_68	8.465556033954158e-11
cycle_69	1.5911021550296667e-06
cycle_70	-1.7225071369253442e-10
cycle_71	1.8268178794689227e-06
cycle_72	7.947509594874447e-09
cycle_73	1.9141552610180135e-06
cycle_74	2.0196924353510504e-06
cycle_75	1.918887061358454e-06
cycle_76	-2.3247367751944026e-06
cycle_77	-5.6749824839386065e-09
cycle_78	1.860880554926947e-06
cycle_79	-1.925371590438818e-06
cycle_80	1.383325644976896e-06
cycle_81	1.7416136444681207e-06
cycle_82	1.8279025203460364e-06
cycle_83	7.550911507170355e-09
cycle_84	2.004102466812707e-06
cycle_85	1.2012632136793044e-06
cycle_86	-1.9387675085913436e-06
cycle_87	-1.7869518260105188e-06
cycle_88	-1.8095043529120503e-06
cycle_89	-1.2834126639216237e-06
cycle_90	-1.2863749704328242e-06
cycle_91	-1.283283284470027e-06
cycle_92	1.9382891482955245e-06
cycle_93	1.1321912638528886e-06
cycle_94	-1.4023686974451444e-06
cycle_95	-8.46666070586366e-11
cycle_96	1.3498837333481006e-06
cycle_97	0.0
cycle_98	1.2004697187428803e-06
cycle_99	9.76998482116187e-11
cycle_100	2.1015123849443818e-06
