Cycle	rkl
cycle_1	0.0
cycle_2	-7.274287603831198e-06
cycle_3	1.287340789524194e-10
cycle_4	-7.755641000084523e-06
cycle_5	-5.534204391366426e-06
cycle_6	7.177129528690429e-06
cycle_7	4.96281802003784e-06
cycle_8	7.213633741454117e-06
cycle_9	1.417307382567401e-10
cycle_10	7.195252612446357e-06
cycle_11	4.981176009999366e-06
cycle_12	7.2503031101067705e-06
cycle_13	7.213610602407883e-06
cycle_14	4.056877100699907e-06
cycle_15	-4.038228155145429e-06
cycle_16	-1.2873613286501495e-10
cycle_17	-5.011523850684263e-06
cycle_18	-4.079657878131027e-06
cycle_19	1.8712309479695932e-10
cycle_20	-4.0798811442588345e-06
cycle_21	5.499446018519816e-06
cycle_22	-4.960851926638643e-06
cycle_23	0.0
cycle_24	8.566138337717799e-06
cycle_25	4.981176009999366e-06
cycle_26	4.1165107086960084e-06
cycle_27	8.631291289029619e-06
cycle_28	-5.445827514827251e-06
cycle_29	4.074941789555808e-06
cycle_30	8.631291289029619e-06
cycle_31	-4.960851926638643e-06
cycle_32	7.77786200656383e-06
cycle_33	-5.4782743405534795e-06
cycle_34	-1.417321815466721e-10
cycle_35	7.213633741454117e-06
cycle_36	-1.2873613286501495e-10
cycle_37	7.754488810185478e-06
cycle_38	1.0559503271778681e-10
cycle_39	-1.2873613286501495e-10
cycle_40	4.96281802003784e-06
cycle_41	7.250279969617246e-06
cycle_42	7.195252612446357e-06
cycle_43	7.699438312525064e-06
cycle_44	-1.0559564334045035e-10
cycle_45	7.699567046604017e-06
cycle_46	-1.0559564334045035e-10
cycle_47	7.140620280787768e-06
cycle_48	-4.079657878131027e-06
cycle_49	-1.417321815466721e-10
cycle_50	-5.011523850684263e-06
cycle_51	4.1165107086960084e-06
cycle_52	8.598690758476746e-06
cycle_53	1.0559503271778681e-10
cycle_54	-4.079657878131027e-06
cycle_55	-7.238031461020977e-06
cycle_56	7.699438312525064e-06
cycle_57	7.177129528690429e-06
cycle_58	7.195252612446357e-06
cycle_59	7.699438312525064e-06
cycle_60	-4.979004848804092e-06
cycle_61	-7.312139047643829e-06
cycle_62	4.098352845816056e-06
cycle_63	4.056877100699907e-06
cycle_64	-4.079657878131027e-06
cycle_65	4.9630181397919415e-06
cycle_66	7.177129528690429e-06
cycle_67	-5.422628649054406e-06
cycle_68	-4.97880472904999e-06
cycle_69	-5.422628649054406e-06
cycle_70	7.213633741454117e-06
cycle_71	4.0568187057998806e-06
cycle_72	1.0559503271778681e-10
cycle_73	7.699567046604017e-06
cycle_74	5.4437139226370945e-06
cycle_75	-1.417321815466721e-10
cycle_76	4.995260318441108e-06
cycle_77	2.0011975410128002e-10
cycle_78	-4.99713121582257e-06
cycle_79	7.195252612446357e-06
cycle_80	-1.2873613286501495e-10
cycle_81	4.981176009999366e-06
cycle_82	-4.103195945737159e-06
cycle_83	7.69956704865793e-06
cycle_84	5.490600176738525e-06
cycle_85	-5.5109804661390704e-06
cycle_86	1.417307382567401e-10
cycle_87	7.140620280787768e-06
cycle_88	-4.079657878131027e-06
cycle_89	-2.0012708157324255e-10
cycle_90	4.96281802003784e-06
cycle_91	4.074941789555808e-06
cycle_92	-7.755512263951658e-06
cycle_93	-5.445827514827251e-06
cycle_94	-8.73170392190481e-06
cycle_95	0.0
cycle_96	7.1771063882009045e-06
cycle_97	0.0
cycle_98	0.0
cycle_99	4.098352845816056e-06
cycle_100	-5.445827514827251e-06
