Cycle	rkl
cycle_1	1.149832257185679e-08
cycle_2	-1.209209721242388e-08
cycle_3	1.185788112145758e-08
cycle_4	0.0
cycle_5	0.0
cycle_6	0.0
cycle_7	-1.1359917895248373e-08
cycle_8	-1.1453151871343437e-08
cycle_9	1.1308748382177214e-08
cycle_10	1.1196004012781202e-08
cycle_11	-8.046373678460839e-09
cycle_12	-4.1350256552163955e-13
cycle_13	-7.990129335944118e-09
cycle_14	-1.133619587090351e-08
cycle_15	1.1251859499683547e-08
cycle_16	1.2113920921930088e-08
cycle_17	1.2113338554442521e-08
cycle_18	-7.874792151696397e-09
cycle_19	1.1251859499683547e-08
cycle_20	7.874734864188326e-09
cycle_21	-5.896949595296519e-13
cycle_22	-6.270539643082884e-13
cycle_23	-1.2290813755644336e-08
cycle_24	0.0
cycle_25	1.2089455103669877e-08
cycle_26	-1.1394880150561448e-08
cycle_27	1.2113920921930088e-08
cycle_28	6.196709811945311e-13
cycle_29	1.1251859499683547e-08
cycle_30	1.1251859499683547e-08
cycle_31	1.1414331868575545e-08
cycle_32	-1.209209721242388e-08
cycle_33	-1.5378433526613833e-08
cycle_34	-1.1198014515656496e-08
cycle_35	1.1392945309385283e-08
cycle_36	8.048342381439255e-09
cycle_37	7.933419254868568e-09
cycle_38	-8.048457067477699e-09
cycle_39	-1.1919396580850616e-08
cycle_40	1.1998347260178122e-08
cycle_41	1.1196004012781202e-08
cycle_42	-7.989333361546613e-09
cycle_43	-4.1350256552163955e-13
cycle_44	1.1147240408515557e-08
cycle_45	1.1251859499683547e-08
cycle_46	4.134470543704083e-13
cycle_47	-1.1394260479580254e-08
cycle_48	0.0
cycle_49	1.1251859499683547e-08
cycle_50	5.823674875671259e-13
cycle_51	-7.931463874566447e-09
cycle_52	7.874734864188326e-09
cycle_53	-7.989333361546613e-09
cycle_54	1.228824902943515e-08
cycle_55	-1.1453365478253374e-08
cycle_56	6.196709811945311e-13
cycle_57	1.1287706547236098e-08
cycle_58	-7.933457613074069e-09
cycle_59	1.1451449344335174e-08
cycle_60	1.197287241572198e-08
cycle_61	1.537785815353132e-08
cycle_62	-5.896949595296519e-13
cycle_63	8.046369848191404e-09
cycle_64	-1.1289367940481299e-08
cycle_65	-1.1394880150561448e-08
cycle_66	-5.896949595296519e-13
cycle_67	7.931423628981804e-09
cycle_68	-1.1860377679973055e-08
cycle_69	-8.10470146550557e-09
cycle_70	1.1195797733343227e-08
cycle_71	1.1392325638404088e-08
cycle_72	8.048379740444034e-09
cycle_73	-7.933494916567696e-09
cycle_74	-1.114896774900842e-08
cycle_75	1.2029930218648843e-08
cycle_76	-1.1803743316107784e-08
cycle_77	-1.5378433526613833e-08
cycle_78	-7.990129335944118e-09
cycle_79	7.989274741770913e-09
cycle_80	7.931386325488177e-09
cycle_81	1.2029761298215647e-08
cycle_82	-5.896949595296519e-13
cycle_83	-5.824229987183571e-13
cycle_84	-1.5263201036397334e-08
cycle_85	-7.933494916567696e-09
cycle_86	-1.1976030944715887e-08
cycle_87	1.2113338554442521e-08
cycle_88	7.989274741770913e-09
cycle_89	-5.824229987183571e-13
cycle_90	-1.1919396580850616e-08
cycle_91	-7.874792151696397e-09
cycle_92	-1.1253852960635413e-08
cycle_93	1.1195797733343227e-08
cycle_94	-1.1198014515656496e-08
cycle_95	1.2029930218648843e-08
cycle_96	-1.1394260479580254e-08
cycle_97	7.933419254868568e-09
cycle_98	1.197287241572198e-08
cycle_99	-7.989333361546613e-09
cycle_100	1.185788112145758e-08
